15.0	  268.030    	  283.020    	  259.240    	  222.942    	  190.535    	  168.588    	  144.240    	  123.050    	  107.644    	  95.4597    	  78.7488    	  63.2113    	  48.8515    	  34.3418    	  21.6723    	  16.1508    	  13.3194    	  11.4631    	  15.5114    	  23.7176    	  27.6587    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  144.753    	  128.390    	  113.619    	  102.579    	  94.1031    	  83.7151    	  77.0912    	  73.7464    	  72.8847    	  73.0648    	  72.2002    	  65.1652    	  64.3196    	  71.8575    	  83.9804    	  90.8964    	  90.5603    	  84.1370    	  75.9202    	  68.2129    	  61.3277    
34.0	  175.671    	  141.192    	  115.381    	  99.2927    	  90.6732    	  83.9605    	  79.9265    	  76.4263    	  73.4596    	  71.1644    	  69.8170    	  65.5252    	  62.0382    	  61.1663    	  62.0351    	  61.0851    	  58.1980    	  57.6221    	  61.0810    	  67.3446    	  72.2295    
33.0	  196.971    	  135.324    	  102.500    	  88.3128    	  84.1543    	  82.9901    	  83.0005    	  81.5028    	  77.4523    	  72.1090    	  69.0378    	  64.5462    	  59.3179    	  55.8507    	  55.3948    	  57.9529    	  60.3642    	  66.7727    	  75.9882    	  84.8909    	  88.4306    
32.0	  261.925    	  169.545    	  117.901    	  91.9645    	  80.3636    	  75.3785    	  75.3404    	  74.0428    	  70.4028    	  65.6129    	  63.1407    	  61.7199    	  60.1491    	  59.1669    	  61.2403    	  70.5650    	  87.5424    	  104.786    	  119.416    	  126.627    	  119.684    
31.0	  573.447    	  404.970    	  255.041    	  150.862    	  96.5148    	  72.9510    	  65.9700    	  61.0840    	  56.6282    	  53.0880    	  53.0994    	  56.4373    	  59.3656    	  66.7157    	  87.9618    	  137.221    	  176.404    	  183.384    	  181.572    	  176.367    	  155.162    
30.0	  379.193    	  472.511    	  430.404    	  305.442    	  167.439    	  103.452    	  78.7574    	  64.4475    	  55.6207    	  50.8149    	  52.0085    	  57.5064    	  59.9081    	  82.2989    	  172.213    	  401.632    	  417.801    	  337.067    	  249.707    	  195.052    	  161.494    
29.0	  128.129    	  210.983    	  256.497    	  322.432    	  382.942    	  328.575    	  214.800    	  141.606    	  102.657    	  88.4366    	  86.2409    	  87.7049    	  88.9572    	  147.519    	  279.977    	  461.982    	  555.052    	  546.002    	  426.952    	  266.802    	  211.235    
28.0	  83.5225    	  88.3202    	  98.8323    	  130.519    	  169.080    	  170.458    	  157.422    	  158.310    	  145.951    	  123.472    	  124.297    	  118.253    	  100.990    	  98.1291    	  117.447    	  148.874    	  204.277    	  281.100    	  320.501    	  299.409    	  230.524    
27.0	  77.1238    	  78.2802    	  78.5328    	  77.4223    	  72.7917    	  60.7864    	  64.3817    	  81.0291    	  89.9331    	  89.3160    	  96.4176    	  94.8262    	  89.1417    	  78.8933    	  66.9955    	  59.7482    	  82.0860    	  126.771    	  173.826    	  197.198    	  164.763    
26.0	  83.2381    	  85.1995    	  79.6184    	  69.9244    	  58.4950    	  46.6559    	  42.2675    	  42.8489    	  44.3954    	  45.1705    	  45.7063    	  48.9315    	  50.2427    	  50.7183    	  51.7584    	  55.0853    	  73.0551    	  89.7991    	  114.211    	  137.637    	  133.874    
25.0	  80.9641    	  73.8104    	  68.0588    	  62.5522    	  56.5594    	  49.7751    	  47.8241    	  47.2322    	  46.9650    	  47.1684    	  49.1691    	  52.7756    	  57.6943    	  61.1155    	  63.9523    	  70.8405    	  80.3646    	  82.1339    	  87.0817    	  97.7433    	  108.255    
24.0	  63.5092    	  58.1572    	  57.8720    	  58.0120    	  57.8438    	  60.5424    	  62.3829    	  60.4121    	  59.2412    	  60.2366    	  61.5198    	  60.1368    	  60.8340    	  58.8457    	  54.7064    	  54.2508    	  57.2025    	  62.8402    	  68.0185    	  72.3980    	  78.4452    
23.0	  55.9213    	  58.2687    	  59.8389    	  62.1193    	  65.0946    	  67.2468    	  67.2967    	  66.4483    	  65.7964    	  64.9886    	  62.2248    	  56.7021    	  55.7276    	  52.0501    	  47.0120    	  50.5499    	  52.4811    	  54.5330    	  57.1277    	  61.0857    	  67.6259    
22.0	  57.1832    	  55.0090    	  54.4777    	  56.1264    	  58.5261    	  58.2815    	  61.1533    	  59.3515    	  58.3680    	  58.8795    	  56.7474    	  49.7553    	  47.5156    	  45.0449    	  42.1184    	  43.2707    	  40.3331    	  41.1275    	  43.9106    	  48.4049    	  55.7994    
21.0	  57.7764    	  57.2208    	  56.9040    	  55.6497    	  54.4366    	  56.3985    	  57.8593    	  59.3299    	  60.5311    	  60.1220    	  55.6996    	  48.6005    	  44.4340    	  42.0901    	  39.9115    	  35.6937    	  30.1992    	  30.9693    	  34.0597    	  38.1127    	  44.3576    
20.0	  53.9110    	  54.5142    	  57.3559    	  60.8613    	  64.2285    	  67.4283    	  64.1479    	  65.8949    	  67.1737    	  63.9454    	  53.6278    	  44.8438    	  36.8977    	  32.1671    	  29.4765    	  24.0972    	  24.1777    	  26.3018    	  29.2167    	  32.0211    	  34.1654    
19.0	  57.0447    	  60.5388    	  68.2212    	  82.0609    	  93.7453    	  84.6794    	  80.2553    	  79.6753    	  77.9818    	  70.5767    	  53.2208    	  42.7479    	  36.2005    	  30.8545    	  25.5061    	  20.4721    	  23.2065    	  26.7549    	  29.5886    	  30.8650    	  30.4284    
18.0	  73.1930    	  79.4527    	  97.1854    	  118.314    	  127.970    	  104.492    	  98.6887    	  96.0022    	  92.8921    	  82.8271    	  56.2853    	  43.0840    	  36.5444    	  32.4683    	  28.7092    	  25.1733    	  23.9755    	  24.8368    	  26.6132    	  29.4312    	  34.6877    
17.0	  109.068    	  114.727    	  136.031    	  155.617    	  158.744    	  133.295    	  116.902    	  111.003    	  107.633    	  96.4751    	  64.8606    	  48.6889    	  39.4312    	  32.7595    	  27.4586    	  25.4266    	  22.3189    	  21.7048    	  25.1430    	  32.0628    	  39.7641    
16.0	  177.321    	  185.464    	  197.892    	  205.407    	  199.136    	  170.527    	  141.545    	  129.786    	  122.937    	  110.739    	  84.9869    	  65.3034    	  48.9348    	  36.0015    	  27.4945    	  25.2755    	  20.8108    	  19.8923    	  25.1525    	  34.4760    	  40.9996    
15.0	  264.506    	  267.256    	  254.526    	  247.831    	  244.222    	  216.289    	  181.738    	  167.243    	  156.687    	  141.769    	  122.001    	  92.5032    	  64.8518    	  45.2485    	  34.9518    	  30.2775    	  23.5839    	  21.6720    	  27.2546    	  37.5650    	  44.3578    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2017-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2017-12/2018-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  123.755    	  105.972    	  92.4324    	  83.3545    	  77.5753    	  72.5513    	  69.2699    	  66.0057    	  63.8649    	  62.5693    	  60.4564    	  54.5155    	  54.1477    	  60.1436    	  69.8983    	  77.4117    	  78.7149    	  74.5148    	  68.3270    	  61.8469    	  54.9498    
34.0	  147.636    	  117.480    	  96.0667    	  83.6062    	  77.9591    	  74.6347    	  73.4322    	  70.3088    	  67.2341    	  65.1473    	  63.9566    	  60.3192    	  58.2647    	  57.0347    	  56.3088    	  56.2045    	  53.5164    	  52.6937    	  55.3744    	  60.7010    	  65.3195    
33.0	  166.806    	  117.497    	  91.5934    	  81.5155    	  80.1644    	  80.9234    	  81.3751    	  80.0169    	  76.1889    	  71.0907    	  67.7812    	  64.6824    	  61.2204    	  58.5108    	  57.4137    	  58.5343    	  59.4651    	  64.7051    	  73.5006    	  82.5092    	  85.8006    
32.0	  232.361    	  151.595    	  109.450    	  90.1759    	  82.5818    	  80.0365    	  80.4580    	  79.9009    	  77.0834    	  73.0172    	  71.0076    	  68.9929    	  67.1665    	  65.5007    	  65.5501    	  70.4512    	  82.5007    	  96.5692    	  111.908    	  122.257    	  115.847    
31.0	  522.951    	  366.452    	  235.359    	  147.439    	  102.587    	  82.8259    	  77.8633    	  75.1835    	  72.6321    	  70.4983    	  71.5148    	  71.3729    	  71.4569    	  75.3976    	  91.0391    	  130.438    	  167.845    	  176.074    	  177.763    	  175.467    	  151.666    
30.0	  339.694    	  457.945    	  439.138    	  320.663    	  175.724    	  113.338    	  91.3574    	  80.2577    	  73.8002    	  69.5100    	  68.6757    	  69.5950    	  69.7525    	  87.8948    	  171.059    	  394.573    	  439.111    	  366.066    	  275.313    	  213.974    	  176.424    
29.0	  142.479    	  234.307    	  304.017    	  383.092    	  441.651    	  388.449    	  266.980    	  183.174    	  134.651    	  112.071    	  99.1327    	  99.6255    	  99.5490    	  164.188    	  315.045    	  529.847    	  675.749    	  658.694    	  506.492    	  315.291    	  249.576    
28.0	  124.678    	  130.926    	  147.248    	  186.908    	  233.220    	  239.546    	  247.247    	  248.696    	  223.170    	  183.487    	  176.006    	  169.044    	  142.433    	  125.375    	  133.141    	  167.064    	  235.130    	  336.741    	  403.168    	  393.501    	  294.647    
27.0	  118.934    	  122.104    	  129.153    	  134.563    	  132.481    	  116.715    	  132.418    	  159.861    	  166.227    	  150.858    	  145.250    	  137.004    	  117.523    	  93.3910    	  70.8531    	  55.8179    	  75.0015    	  125.357    	  193.578    	  240.938    	  203.291    
26.0	  126.501    	  132.248    	  132.508    	  129.411    	  125.607    	  124.275    	  115.716    	  103.150    	  89.3493    	  77.8053    	  72.7322    	  66.1474    	  57.6396    	  52.0783    	  50.8696    	  51.9562    	  62.9437    	  75.1187    	  104.667    	  140.063    	  142.062    
25.0	  119.525    	  129.224    	  139.593    	  150.784    	  158.001    	  151.496    	  138.286    	  119.431    	  100.239    	  83.3055    	  68.5081    	  61.4479    	  59.9323    	  60.7936    	  63.0639    	  67.9750    	  70.2248    	  66.2997    	  71.9046    	  88.9024    	  105.313    
24.0	  124.904    	  128.151    	  141.379    	  152.798    	  152.890    	  134.404    	  122.104    	  109.432    	  95.1067    	  80.6901    	  70.5917    	  63.8971    	  61.7756    	  57.7368    	  51.0013    	  46.4997    	  41.4831    	  46.0744    	  55.6717    	  66.6102    	  76.1619    
23.0	  116.661    	  126.559    	  134.296    	  129.036    	  111.577    	  94.3495    	  92.4156    	  90.3686    	  87.5170    	  82.3834    	  72.7046    	  59.5957    	  54.3908    	  47.8906    	  38.6388    	  32.9222    	  32.5631    	  39.7230    	  48.5662    	  56.4149    	  63.7490    
22.0	  105.094    	  102.346    	  93.4377    	  84.3449    	  78.9264    	  78.9251    	  89.6534    	  100.613    	  103.280    	  93.7810    	  72.8882    	  54.8157    	  45.8650    	  37.1627    	  28.2532    	  27.0979    	  30.7457    	  37.5749    	  43.5667    	  47.4785    	  50.8441    
21.0	  89.1726    	  79.4999    	  74.3711    	  74.8669    	  80.9003    	  91.2164    	  103.096    	  111.432    	  104.387    	  81.3408    	  52.8919    	  39.7049    	  34.6704    	  31.4363    	  28.3067    	  28.2421    	  28.1769    	  32.1500    	  36.1100    	  38.6219    	  40.8670    
20.0	  68.2524    	  64.3411    	  66.6742    	  76.3856    	  90.8290    	  103.577    	  105.891    	  100.029    	  81.0743    	  55.0700    	  39.0155    	  30.9806    	  25.4878    	  23.8448    	  24.9959    	  25.5219    	  24.7508    	  27.0345    	  29.5482    	  30.9475    	  31.3689    
19.0	  58.4429    	  59.7324    	  69.0191    	  89.3790    	  110.059    	  106.478    	  106.054    	  94.5212    	  74.2956    	  51.0019    	  33.4739    	  27.5843    	  22.4852    	  20.5085    	  21.4018    	  22.3278    	  23.6136    	  26.7703    	  28.3636    	  27.3488    	  25.0696    
18.0	  67.6277    	  72.2887    	  87.4501    	  108.496    	  121.142    	  101.437    	  97.2022    	  85.6791    	  68.7872    	  49.8900    	  33.7956    	  27.7221    	  21.4921    	  17.4186    	  16.7439    	  19.6398    	  20.7115    	  22.1069    	  22.9700    	  23.7464    	  26.1832    
17.0	  112.680    	  103.766    	  109.387    	  118.849    	  120.324    	  100.852    	  87.9060    	  78.9230    	  68.5159    	  55.1967    	  41.3761    	  32.0835    	  22.7684    	  16.6549    	  15.3634    	  18.9109    	  18.8461    	  18.8288    	  20.5274    	  24.2724    	  29.0572    
16.0	  200.658    	  171.806    	  151.660    	  139.079    	  128.965    	  112.253    	  100.102    	  90.9102    	  82.6905    	  72.9940    	  58.9107    	  44.4904    	  30.9578    	  22.7157    	  20.4802    	  21.2812    	  18.8236    	  18.3544    	  21.7083    	  27.9551    	  33.4004    
15.0	  294.946    	  258.845    	  207.408    	  169.749    	  153.088    	  142.749    	  127.839    	  112.787    	  103.275    	  97.1087    	  84.2145    	  64.9020    	  48.5535    	  37.9882    	  32.9518    	  30.1159    	  24.4734    	  22.2509    	  26.8127    	  35.9864    	  42.0629    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2018-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2018-12/2019-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  154.945    	  135.921    	  121.558    	  111.712    	  104.160    	  94.5942    	  86.8073    	  81.5488    	  78.5638    	  76.7338    	  74.0766    	  68.4910    	  67.0030    	  74.7004    	  87.9308    	  94.3008    	  92.8909    	  85.9064    	  77.4590    	  69.2550    	  60.5954    
34.0	  190.880    	  153.758    	  128.489    	  113.948    	  106.550    	  100.258    	  95.9696    	  90.6063    	  85.2455    	  80.8853    	  78.4448    	  73.4587    	  70.2525    	  69.7954    	  70.8924    	  70.1844    	  65.8643    	  63.3424    	  65.1098    	  70.1884    	  74.1312    
33.0	  224.817    	  156.228    	  121.091    	  107.302    	  104.723    	  105.185    	  106.710    	  104.891    	  99.3410    	  92.0806    	  87.5445    	  81.5879    	  75.5933    	  70.9749    	  68.4142    	  67.8599    	  65.6142    	  67.8515    	  75.1236    	  84.0548    	  87.3418    
32.0	  329.382    	  212.936    	  150.167    	  121.142    	  110.154    	  105.722    	  106.111    	  105.013    	  100.559    	  94.2825    	  91.1228    	  87.4034    	  83.8004    	  79.8062    	  76.9813    	  78.9537    	  86.1708    	  97.6164    	  111.265    	  120.339    	  113.308    
31.0	  748.608    	  535.334    	  349.266    	  219.010    	  147.967    	  114.338    	  104.538    	  99.2416    	  94.3714    	  89.8479    	  89.5908    	  88.8661    	  89.1496    	  93.2298    	  106.891    	  138.915    	  169.254    	  176.067    	  177.451    	  174.405    	  150.822    
30.0	  497.069    	  708.366    	  678.602    	  495.412    	  277.908    	  176.680    	  136.528    	  114.362    	  100.934    	  91.9132    	  87.8901    	  88.0687    	  87.7912    	  106.667    	  188.856    	  403.067    	  450.506    	  375.593    	  281.657    	  217.061    	  175.200    
29.0	  199.992    	  366.189    	  484.358    	  608.961    	  694.272    	  594.378    	  399.040    	  264.136    	  186.669    	  152.373    	  135.712    	  132.448    	  127.291    	  193.640    	  346.833    	  544.143    	  718.798    	  713.587    	  550.619    	  334.860    	  254.135    
28.0	  162.010    	  176.951    	  207.056    	  271.494    	  344.933    	  357.547    	  383.447    	  371.753    	  325.473    	  270.819    	  257.211    	  237.249    	  194.913    	  164.417    	  164.608    	  198.960    	  281.935    	  391.967    	  460.592    	  442.608    	  316.080    
27.0	  136.608    	  143.385    	  148.941    	  152.857    	  153.913    	  150.090    	  181.170    	  225.210    	  238.969    	  221.606    	  214.676    	  202.175    	  183.029    	  156.137    	  126.516    	  105.302    	  129.656    	  190.036    	  256.510    	  286.675    	  225.655    
26.0	  120.563    	  125.757    	  131.691    	  137.385    	  140.089    	  135.283    	  130.541    	  129.795    	  126.243    	  120.918    	  122.691    	  124.814    	  121.328    	  114.544    	  106.105    	  96.9921    	  108.994    	  128.548    	  163.219    	  194.811    	  179.361    
