15.0	  116.121    	  104.229    	  76.6378    	  61.4406    	  53.7448    	  48.0207    	  41.7925    	  36.1641    	  31.8280    	  27.9209    	  24.2492    	  19.5534    	  12.7231    	  8.22769    	  5.09758    	  3.08688    	  1.58228    	 0.984060    	  1.00591    	  1.97417    	  2.68188    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2017-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2017-12/2018-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.8283    	  36.6670    	  26.1923    	  18.7301    	  17.2588    	  25.5292    	  27.3484    	  22.9212    	  28.4356    	  31.0073    	  35.8906    	  34.2787    	  29.7764    	  27.7021    	  32.5168    	  42.6939    	  51.5678    	  58.9510    	  66.4661    	  70.9489    	  74.9388    
34.0	  68.6104    	  54.5661    	  39.7631    	  24.8611    	  18.9060    	  22.8130    	  22.8914    	  20.8373    	  25.7791    	  30.8794    	  32.0232    	  31.6999    	  27.7604    	  28.1028    	  34.5101    	  44.0491    	  49.1684    	  61.5703    	  69.4321    	  69.1811    	  71.7967    
33.0	  42.2336    	  24.9377    	  17.0939    	  16.0918    	  14.3539    	  23.5601    	  21.0373    	  20.6690    	  23.0532    	  20.9069    	  22.1043    	  28.5851    	  30.5031    	  29.4779    	  34.4408    	  44.3372    	  53.0558    	  65.7475    	  74.8782    	  76.4394    	  74.8761    
32.0	  87.4006    	  43.9864    	  18.6245    	  10.7438    	  8.15893    	  12.6038    	  13.3613    	  14.7948    	  15.3025    	  13.6260    	  16.0661    	  17.8543    	  20.9736    	  24.0480    	  42.0482    	  72.8787    	  56.3154    	  50.0904    	  71.0870    	  69.2730    	  67.0093    
31.0	  232.584    	  141.491    	  89.0449    	  37.1270    	  16.1450    	  8.83136    	  10.8083    	  14.4931    	  14.2502    	  13.4137    	  15.2821    	  15.5641    	  19.8251    	  29.3439    	  71.1889    	  132.415    	  88.3606    	  31.6944    	  38.4941    	  50.3399    	  54.2615    
30.0	  241.064    	  254.338    	  245.185    	  139.036    	  57.2124    	  45.8922    	  28.1621    	  21.0511    	  17.1639    	  15.3972    	  17.2248    	  10.2979    	  18.8903    	  39.5821    	  169.545    	  418.798    	  355.457    	  83.9645    	  40.2488    	  65.6846    	  81.0525    
29.0	  121.740    	  132.214    	  137.948    	  140.348    	  142.889    	  111.927    	  53.2588    	  19.6942    	  11.4550    	  8.45725    	  13.4453    	  11.9818    	  14.1852    	  110.101    	  303.245    	  357.248    	  361.548    	  363.501    	  206.428    	  133.189    	  124.509    
28.0	  69.8396    	  75.3949    	  76.5912    	  79.1076    	  110.431    	  118.556    	  105.731    	  101.007    	  89.8156    	  79.2496    	  80.3687    	  89.5084    	  73.8943    	  144.024    	  139.378    	  96.4698    	  128.898    	  280.919    	  362.845    	  310.057    	  156.287    
27.0	  39.3716    	  39.1985    	  46.4914    	  50.3096    	  56.7534    	  58.5456    	  60.8370    	  57.8279    	  51.7363    	  54.0808    	  61.8763    	  59.7715    	  46.4332    	  41.0061    	  29.1657    	  34.8256    	  65.4072    	  121.644    	  204.518    	  233.086    	  126.737    
26.0	  28.0029    	  32.2246    	  39.6571    	  45.7517    	  42.1400    	  33.7608    	  29.3640    	  27.8671    	  27.1936    	  26.2861    	  25.4520    	  25.5982    	  28.0199    	  32.4220    	  34.8861    	  41.4267    	  44.4395    	  53.6412    	  94.0255    	  139.986    	  109.392    
25.0	  29.6175    	  38.4318    	  47.1651    	  42.8907    	  32.4838    	  27.7296    	  25.9693    	  23.7661    	  22.4606    	  24.3461    	  27.1205    	  28.8123    	  31.6534    	  37.2063    	  36.2715    	  30.9686    	  24.9201    	  36.4154    	  67.4278    	  97.0485    	  107.493    
24.0	  29.0784    	  36.1803    	  36.8856    	  33.6512    	  32.9833    	  34.0691    	  34.3459    	  32.3116    	  33.3507    	  33.3030    	  30.6431    	  29.2241    	  34.4726    	  35.8629    	  29.5528    	  21.1048    	  18.1757    	  27.9685    	  50.9652    	  79.5247    	  95.5708    
23.0	  28.0560    	  27.7195    	  29.7411    	  31.1433    	  31.9514    	  37.6136    	  39.1439    	  35.6476    	  37.1389    	  31.2512    	  28.0274    	  27.7125    	  30.3448    	  26.5440    	  18.4678    	  14.6224    	  18.1644    	  28.2429    	  42.7838    	  59.5064    	  74.1383    
22.0	  30.4201    	  31.2542    	  28.3338    	  25.9356    	  27.2255    	  31.2796    	  30.7902    	  32.6881    	  26.1738    	  23.2408    	  22.1149    	  24.0783    	  24.4524    	  22.3312    	  16.0364    	  12.9181    	  17.2019    	  23.7714    	  36.1057    	  46.1112    	  52.1213    
21.0	  28.4452    	  30.3441    	  22.9318    	  18.0781    	  19.3014    	  26.8669    	  28.9298    	  27.9163    	  24.3977    	  25.0455    	  23.9838    	  24.4997    	  22.4870    	  20.7670    	  14.6195    	  12.2676    	  11.1830    	  18.1137    	  26.6380    	  28.7864    	  31.5603    
20.0	  23.9567    	  20.2419    	  16.9458    	  15.0996    	  18.0712    	  27.1772    	  32.9362    	  36.6440    	  34.7105    	  33.1387    	  28.3128    	  24.9327    	  19.4450    	  15.9797    	  10.8821    	  8.23982    	  7.15716    	  14.6826    	  18.1726    	  19.3074    	  22.1853    
19.0	  14.4373    	  15.5468    	  16.8072    	  21.9964    	  28.3885    	  39.8138    	  48.8523    	  45.7968    	  37.4671    	  30.2737    	  25.1049    	  21.5829    	  15.6968    	  12.6113    	  9.90902    	  7.50810    	  9.56897    	  11.8093    	  12.2851    	  13.3672    	  13.7097    
18.0	  11.9149    	  14.7828    	  19.9213    	  28.7206    	  41.6050    	  51.0115    	  46.4846    	  40.2582    	  35.2232    	  32.0762    	  27.0132    	  23.2849    	  16.7024    	  11.6421    	  9.57330    	  7.54090    	  8.28485    	  7.55896    	  7.69248    	  8.33602    	  8.80696    
17.0	  17.0437    	  21.4432    	  29.7764    	  49.6240    	  58.7810    	  52.2889    	  46.7795    	  44.5894    	  43.6455    	  38.6200    	  30.5329    	  28.3841    	  20.9026    	  12.5050    	  9.83746    	  7.73134    	  5.36961    	  4.50271    	  3.56251    	  6.52772    	  7.99484    
16.0	  46.6086    	  63.5207    	  68.7819    	  62.3815    	  60.9935    	  55.6045    	  51.6500    	  52.2987    	  49.8708    	  44.9795    	  36.9867    	  32.7569    	  22.9253    	  16.7058    	  13.9519    	  8.95030    	  4.48055    	  3.64692    	  6.61019    	  10.3534    	  8.88663    
15.0	  119.184    	  109.115    	  78.4577    	  63.8638    	  70.0247    	  61.0418    	  58.4206    	  56.9708    	  52.1804    	  48.4000    	  42.8564    	  37.6959    	  26.9020    	  20.4608    	  17.5634    	  12.8700    	  6.22320    	  4.17989    	  7.21139    	  10.7630    	  12.2613    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2018-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2018-12/2019-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  27.7646    	  40.7694    	  29.5395    	  20.7924    	  18.9021    	  29.1007    	  33.1393    	  25.6910    	  30.5380    	  34.9644    	  39.3796    	  37.5871    	  33.0507    	  31.5452    	  38.5576    	  50.8595    	  61.1368    	  67.1139    	  75.6703    	  82.5571    	  81.5373    
34.0	  76.9777    	  62.5213    	  47.8340    	  29.7033    	  22.3152    	  28.9737    	  30.7723    	  28.1207    	  34.7671    	  39.9252    	  39.1742    	  38.6637    	  33.8059    	  32.2942    	  37.3864    	  49.3354    	  54.1580    	  70.5093    	  81.3913    	  82.1519    	  83.9625    
33.0	  47.0969    	  26.8636    	  18.3351    	  17.1963    	  15.5855    	  28.7692    	  27.2660    	  26.2240    	  28.2158    	  25.9134    	  29.0569    	  37.9471    	  38.7391    	  35.7947    	  38.2433    	  48.3700    	  58.8614    	  75.7116    	  85.0583    	  84.6588    	  85.3746    
32.0	  97.3026    	  47.2585    	  18.9566    	  10.0231    	  8.73624    	  15.4816    	  15.3637    	  15.4942    	  17.2590    	  16.2991    	  20.7543    	  22.2632    	  25.1744    	  28.2602    	  46.0086    	  81.7863    	  63.1758    	  56.4203    	  82.9459    	  79.2533    	  73.7149    
31.0	  284.915    	  169.008    	  102.182    	  40.9367    	  18.5471    	  11.0249    	  11.6896    	  15.9336    	  18.2590    	  17.0712    	  19.6211    	  19.3681    	  23.6028    	  33.4943    	  75.8232    	  145.475    	  104.432    	  44.0458    	  52.5340    	  65.2391    	  66.3831    
30.0	  318.069    	  339.249    	  314.767    	  174.152    	  68.2018    	  50.8800    	  29.3070    	  23.8085    	  22.0408    	  19.4179    	  21.1163    	  13.4474    	  22.1964    	  41.7123    	  179.757    	  492.329    	  422.077    	  100.749    	  52.5387    	  87.0023    	  103.303    
29.0	  121.657    	  165.225    	  183.718    	  191.793    	  173.989    	  126.816    	  61.2258    	  24.6020    	  14.9239    	  12.2960    	  17.5089    	  16.4741    	  19.7499    	  123.805    	  403.027    	  524.263    	  470.809    	  439.453    	  251.219    	  170.644    	  153.135    
28.0	  49.5912    	  75.9656    	  91.7652    	  100.459    	  122.874    	  120.842    	  127.716    	  125.961    	  111.134    	  98.1560    	  102.514    	  120.292    	  98.9357    	  214.073    	  244.276    	  158.786    	  187.200    	  374.699    	  469.869    	  386.094    	  185.031    
27.0	  33.5431    	  41.6513    	  51.8576    	  58.3403    	  62.7110    	  62.0794    	  68.6509    	  75.0987    	  82.9809    	  88.1648    	  101.426    	  108.938    	  87.4095    	  75.9001    	  47.3303    	  49.9724    	  84.7823    	  165.886    	  284.096    	  285.868    	  142.180    
26.0	  32.3557    	  35.8401    	  35.5162    	  38.4241    	  41.2561    	  52.1652    	  61.2522    	  55.9066    	  50.4136    	  43.7077    	  37.4226    	  44.3477    	  46.4682    	  51.3498    	  47.5771    	  52.4878    	  54.3206    	  74.6901    	  128.078    	  180.840    	  123.969    
25.0	  29.3056    	  30.8216    	  36.2530    	  40.4135    	  44.5494    	  46.6276    	  42.1489    	  36.5898    	  31.8922    	  30.0990    	  34.4831    	  42.3038    	  45.6295    	  50.9512    	  44.5829    	  34.2103    	  26.0794    	  49.2538    	  95.6694    	  140.155    	  133.456    
24.0	  32.3213    	  36.2476    	  42.4036    	  51.4654    	  55.4530    	  48.2495    	  40.6354    	  30.4701    	  30.2483    	  36.4690    	  39.9625    	  40.6930    	  44.0112    	  41.2557    	  33.3446    	  25.1162    	  26.4204    	  41.3828    	  70.5334    	  96.4523    	  106.424    
23.0	  38.5524    	  42.0958    	  49.2334    	  54.1646    	  54.4911    	  49.8015    	  43.9211    	  33.0035    	  32.6458    	  35.3368    	  36.2103    	  36.7714    	  40.3839    	  32.4795    	  25.2436    	  19.3104    	  21.8325    	  34.7283    	  56.6900    	  76.8978    	  93.2863    
22.0	  43.5867    	  47.0085    	  49.5499    	  46.0842    	  41.8767    	  36.6493    	  29.1787    	  29.4379    	  27.1108    	  35.3939    	  39.8136    	  35.0171    	  34.7345    	  33.4053    	  23.2242    	  20.6329    	  28.3039    	  36.7897    	  53.7669    	  67.1231    	  65.9248    
21.0	  45.3033    	  47.0498    	  39.5110    	  29.7671    	  26.4153    	  29.0477    	  29.2904    	  29.1108    	  33.0268    	  40.4703    	  40.3226    	  34.9857    	  30.3899    	  31.9037    	  26.6124    	  27.8939    	  30.4431    	  34.5602    	  45.3956    	  48.3251    	  41.6982    
20.0	  30.9044    	  27.9923    	  24.0018    	  23.2602    	  24.5109    	  26.7340    	  26.3262    	  32.6080    	  36.3475    	  38.3353    	  37.4779    	  34.6230    	  29.1262    	  28.1951    	  19.0542    	  18.4647    	  21.2787    	  24.0161    	  24.2503    	  26.9296    	  24.5195    
19.0	  24.5219    	  25.4080    	  22.7851    	  23.7112    	  26.3557    	  30.2916    	  40.6942    	  43.9793    	  42.3687    	  41.3927    	  37.1187    	  28.7866    	  18.6752    	  11.7438    	  8.14745    	  7.95451    	  10.9919    	  14.6523    	  16.9269    	  15.4158    	  11.9849    
18.0	  20.6424    	  25.1395    	  24.6692    	  27.4140    	  33.5212    	  43.6284    	  49.2407    	  49.4484    	  46.5427    	  41.8594    	  35.1466    	  23.0988    	  13.7922    	  8.06796    	  4.96355    	  4.47023    	  6.88785    	  6.10972    	  8.83104    	  8.31701    	  7.38256    
17.0	  17.6391    	  21.7659    	  24.3484    	  35.8364    	  48.4182    	  52.4829    	  52.6381    	  52.0153    	  49.8876    	  44.7213    	  34.8204    	  23.6902    	  13.8433    	  7.27305    	  4.37149    	  3.94949    	  4.02381    	  5.45107    	  6.65909    	  6.00079    	  6.53242    
16.0	  33.9324    	  42.8523    	  49.5981    	  56.2737    	  61.6894    	  60.5526    	  57.9317    	  55.1072    	  49.4801    	  41.5578    	  32.3715    	  23.8730    	  15.7206    	  9.32016    	  5.99306    	  5.44164    	  4.51658    	  4.91859    	  5.53468    	  4.88714    	  5.75872    
15.0	  84.8918    	  81.5393    	  72.0917    	  71.5932    	  70.5587    	  66.0661    	  60.2120    	  52.2742    	  44.4614    	  38.3723    	  30.7468    	  24.5050    	  18.5320    	  13.1350    	  9.22214    	  6.37580    	  3.35007    	  2.42912    	  2.60088    	  4.01791    	  6.21651    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2019-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2019-12/2020-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.2344    	  36.3648    	  27.1665    	  20.4191    	  20.2156    	  31.8790    	  35.0536    	  28.6263    	  33.8169    	  36.2995    	  40.7318    	  39.4622    	  34.5553    	  32.1689    	  37.2232    	  47.7229    	  58.1399    	  65.5922    	  72.0618    	  79.3165    	  84.2098    
34.0	  66.1006    	  55.6311    	  43.0680    	  26.8461    	  22.2222    	  27.8449    	  27.4742    	  25.1806    	  30.5970    	  35.6468    	  34.3088    	  35.1386    	  31.7951    	  31.8990    	  38.8292    	  49.8758    	  54.6053    	  68.2459    	  75.7666    	  75.1431    	  76.8959    
33.0	  41.7599    	  25.3482    	  15.7252    	  14.9381    	  14.6542    	  25.4534    	  23.2787    	  20.9404    	  22.4716    	  21.4940    	  23.9716    	  30.6573    	  33.0115    	  31.5687    	  35.0233    	  45.7692    	  55.7650    	  66.4998    	  74.0897    	  77.2960    	  77.7755    
32.0	  85.4189    	  39.5363    	  16.1682    	  10.5474    	  8.25442    	  11.5426    	  10.3774    	  10.1344    	  11.9020    	  10.9948    	  14.5496    	  16.9404    	  20.8168    	  23.9730    	  40.0425    	  70.6955    	  55.1615    	  48.9833    	  74.2895    	  74.6406    	  69.2275    
31.0	  264.893    	  150.200    	  98.1937    	  43.6339    	  16.9934    	  6.71767    	  6.86165    	  10.7387    	  11.9210    	  10.5323    	  12.3606    	  13.7112    	  17.0139    	  24.4626    	  61.6325    	  130.748    	  95.9123    	  40.9286    	  48.0415    	  61.5121    	  68.4503    
30.0	  272.393    	  312.076    	  322.140    	  173.571    	  62.2143    	  44.6593    	  23.8225    	  15.6900    	  13.8188    	  12.5013    	  14.0451    	  7.76328    	  13.6932    	  29.8651    	  156.848    	  457.001    	  401.564    	  100.575    	  52.0948    	  84.6343    	  98.8610    
29.0	  97.5404    	  157.616    	  176.636    	  179.880    	  169.428    	  126.415    	  60.2793    	  19.8311    	  10.3033    	  6.92569    	  10.4471    	  11.1740    	  13.0250    	  109.869    	  379.136    	  540.665    	  498.015    	  441.270    	  246.531    	  167.731    	  148.811    
28.0	  53.4313    	  77.7387    	  71.9497    	  84.0224    	  119.258    	  131.225    	  124.751    	  116.271    	  97.4407    	  81.9604    	  87.5489    	  109.095    	  88.7877    	  217.164    	  280.032    	  198.253    	  228.462    	  407.721    	  495.263    	  402.052    	  197.463    
27.0	  34.4033    	  48.8492    	  54.5244    	  54.6414    	  64.6507    	  69.8415    	  67.0390    	  71.2767    	  70.5328    	  82.2659    	  102.406    	  107.916    	  81.9967    	  73.0140    	  42.4688    	  50.4950    	  106.126    	  199.148    	  331.590    	  324.336    	  168.319    
26.0	  34.1211    	  37.6659    	  42.2824    	  45.0181    	  47.1992    	  46.5437    	  46.3629    	  43.8741    	  38.7487    	  36.9664    	  33.7998    	  33.8569    	  33.4171    	  38.1945    	  42.9813    	  57.8796    	  74.0644    	  102.100    	  169.437    	  228.255    	  165.891    
25.0	  34.9137    	  39.8040    	  46.8359    	  48.2453    	  43.5589    	  36.9322    	  32.8229    	  31.0022    	  29.3678    	  25.7265    	  25.4058    	  29.3013    	  38.7677    	  56.8228    	  53.8405    	  44.6937    	  44.9396    	  73.5193    	  127.641    	  174.208    	  159.629    
24.0	  37.6584    	  47.5030    	  53.7311    	  52.1614    	  47.5806    	  40.6460    	  35.2932    	  33.4025    	  31.3597    	  30.6608    	  31.2309    	  30.6418    	  38.9605    	  44.7969    	  39.4883    	  35.1630    	  37.2074    	  53.4619    	  83.4591    	  104.449    	  102.732    
23.0	  45.4542    	  46.2745    	  46.6888    	  42.1466    	  40.6562    	  39.9690    	  40.2230    	  34.0867    	  30.7615    	  30.5424    	  27.5930    	  26.1692    	  32.2720    	  32.4248    	  30.3803    	  25.4890    	  25.1146    	  33.6578    	  47.5949    	  62.6981    	  78.4143    
