26.0	  61.5934    	  48.1413    	  34.0129    	  22.4633    	  15.5189    	  13.7717    	  15.8584    	  20.3334    	  20.0667    	  16.2172    	  14.2277    	  16.1706    	  17.7805    	  14.6225    	  8.20834    	  6.85766    	  14.3765    	  38.3930    	  77.9645    	  87.1904    	  69.9860    
25.0	  36.4959    	  36.1422    	  40.3680    	  49.6398    	  53.5565    	  48.7880    	  39.9873    	  28.5525    	  17.2270    	  15.0275    	  20.9058    	  26.4205    	  27.3966    	  39.0876    	  74.1430    	  106.696    	  86.5515    	  58.5907    	  74.5868    	  124.581    	  153.972    
24.0	  43.0113    	  40.5361    	  39.2597    	  40.6482    	  45.0863    	  49.9000    	  50.5865    	  43.1693    	  35.4817    	  36.1334    	  46.4856    	  48.6881    	  54.6635    	  67.7184    	  62.9643    	  39.0552    	  26.6966    	  32.4496    	  55.2217    	  86.0996    	  103.111    
23.0	  54.0007    	  59.8870    	  55.1644    	  41.9280    	  32.9322    	  32.6106    	  32.0500    	  27.8032    	  23.2284    	  27.8964    	  35.8401    	  30.9940    	  42.9577    	  61.5894    	  51.7961    	  26.6888    	  21.6135    	  37.4726    	  61.6791    	  67.0953    	  65.6215    
22.0	  42.9283    	  44.7306    	  38.7406    	  30.5130    	  30.5515    	  38.9431    	  41.0366    	  32.9555    	  25.1934    	  29.4536    	  33.5225    	  28.5468    	  33.8863    	  50.6456    	  51.6949    	  31.6561    	  29.4610    	  47.3448    	  63.8172    	  57.2231    	  56.9643    
21.0	  30.6494    	  24.3506    	  18.2989    	  16.8588    	  26.6480    	  48.7482    	  60.7662    	  55.4425    	  44.8092    	  50.5103    	  52.2703    	  40.5358    	  38.2441    	  46.9510    	  48.1795    	  33.2464    	  26.2757    	  32.4219    	  39.4905    	  36.9522    	  41.5500    
20.0	  21.4944    	  20.6293    	  21.1747    	  25.1566    	  33.7996    	  45.0681    	  55.2049    	  54.4776    	  43.3620    	  44.5159    	  53.1478    	  51.1626    	  46.1356    	  50.6392    	  44.2533    	  26.3469    	  17.9655    	  22.2534    	  26.5967    	  22.7809    	  23.8383    
19.0	  15.3701    	  21.4488    	  36.5904    	  52.0300    	  53.5704    	  49.9672    	  53.2035    	  55.8778    	  47.4137    	  44.3924    	  47.5426    	  57.5221    	  58.6099    	  51.7644    	  34.4608    	  20.3718    	  15.2938    	  19.6229    	  23.7539    	  20.5369    	  16.5534    
18.0	  13.3275    	  20.4025    	  40.7281    	  55.1350    	  56.3257    	  52.2413    	  55.0324    	  63.4797    	  59.5006    	  51.5953    	  59.2269    	  66.9070    	  65.1702    	  53.0715    	  37.1000    	  18.2891    	  12.8763    	  12.4379    	  15.0083    	  13.5273    	  9.92317    
17.0	  17.9317    	  23.2889    	  35.8874    	  47.1845    	  47.8437    	  52.5052    	  59.7561    	  63.9897    	  66.6043    	  65.7933    	  63.9765    	  67.0268    	  55.1232    	  41.9155    	  32.9633    	  18.0276    	  9.69199    	  6.60825    	  6.75742    	  6.86272    	  6.13170    
16.0	  21.4150    	  28.6382    	  42.4042    	  53.1677    	  64.0069    	  75.6327    	  75.8801    	  72.2415    	  78.6419    	  82.1850    	  71.9557    	  66.1632    	  48.4245    	  39.4747    	  34.3248    	  20.7400    	  11.3970    	  7.18335    	  5.20965    	  5.48876    	  4.96091    
15.0	  29.2744    	  39.4436    	  56.0807    	  74.2284    	  77.5926    	  82.7682    	  82.2157    	  78.9713    	  97.1443    	  98.8892    	  88.8371    	  78.1917    	  56.9734    	  43.7724    	  39.9360    	  31.5826    	  18.1352    	  10.6677    	  9.43987    	  8.36629    	  5.91671    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2017-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2017-12/2018-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  57.4968    	  51.1073    	  43.9310    	  38.1304    	  34.0838    	  29.7901    	  23.2973    	  16.1565    	  11.4092    	  9.79189    	  11.4446    	  16.6431    	  23.4525    	  28.2116    	  31.6160    	  34.0909    	  33.5522    	  30.8792    	  28.5039    	  27.7280    	  29.2120    
34.0	  42.5834    	  41.6144    	  35.1354    	  23.4654    	  13.7285    	  9.06019    	  8.02676    	  8.84182    	  10.8780    	  14.6067    	  18.5240    	  18.7316    	  16.8541    	  17.2351    	  25.9754    	  44.7906    	  62.9832    	  70.2722    	  69.0042    	  62.5202    	  52.3344    
33.0	  33.6612    	  18.0839    	  13.2492    	  10.6387    	  8.95691    	  10.1628    	  14.3012    	  18.2193    	  18.6351    	  17.8321    	  19.4127    	  20.7684    	  19.3806    	  19.6084    	  25.9112    	  36.1294    	  42.4666    	  44.4369    	  47.9655    	  51.9558    	  49.0975    
32.0	  65.4652    	  24.4343    	  10.7824    	  6.51375    	  6.34433    	  10.6785    	  17.9702    	  21.2598    	  16.9800    	  13.6384    	  17.2385    	  26.9754    	  38.0329    	  49.7222    	  60.1600    	  60.4567    	  49.5777    	  40.0089    	  41.6154    	  50.2291    	  52.6311    
31.0	  182.414    	  97.2783    	  39.5034    	  12.0207    	  4.45500    	  4.14484    	  6.09052    	  8.14590    	  9.39026    	  12.4345    	  19.4643    	  29.6713    	  43.2209    	  62.8017    	  83.8404    	  84.1479    	  64.9822    	  48.0897    	  43.3792    	  47.2341    	  51.8889    
30.0	  262.237    	  204.120    	  114.503    	  45.7333    	  14.7717    	  5.95856    	  3.48435    	  2.89980    	  4.27444    	  8.04971    	  11.7302    	  14.8841    	  24.6719    	  44.6523    	  74.6594    	  80.2879    	  65.4871    	  53.9133    	  42.8341    	  32.2049    	  36.2701    
29.0	  136.171    	  153.136    	  163.079    	  150.554    	  111.932    	  62.7770    	  23.4495    	  7.48372    	  5.47830    	  6.81547    	  6.13204    	  8.61165    	  33.3784    	  104.866    	  138.379    	  100.583    	  92.0153    	  117.283    	  103.524    	  52.2852    	  37.1571    
28.0	  46.3387    	  60.5759    	  100.039    	  159.187    	  203.879    	  189.741    	  131.686    	  85.1323    	  72.5314    	  66.8564    	  47.2878    	  81.5923    	  239.617    	  356.156    	  171.062    	  46.0428    	  55.2076    	  173.837    	  246.307    	  149.499    	  72.1342    
27.0	  37.0457    	  30.8964    	  36.6744    	  47.6904    	  54.1654    	  59.2765    	  88.3234    	  162.301    	  229.766    	  218.105    	  169.119    	  211.646    	  281.133    	  160.249    	  43.8412    	  8.45235    	  17.5547    	  78.2531    	  157.190    	  150.963    	  101.027    
26.0	  58.5404    	  47.4238    	  33.9106    	  22.0398    	  15.6330    	  15.3255    	  19.2439    	  25.0675    	  26.5747    	  23.0594    	  19.2010    	  19.7866    	  21.3577    	  16.0738    	  8.57554    	  8.00044    	  17.3023    	  44.7623    	  90.5590    	  105.823    	  93.0444    
25.0	  27.0439    	  27.2572    	  32.0551    	  40.8392    	  47.2291    	  47.8933    	  45.0488    	  35.6950    	  25.2295    	  21.9365    	  28.1816    	  36.3312    	  43.3755    	  55.5528    	  93.0720    	  127.117    	  96.0117    	  58.6194    	  74.8622    	  139.944    	  195.625    
24.0	  32.3433    	  31.7486    	  34.5296    	  38.2819    	  42.1976    	  47.4336    	  52.8950    	  52.9426    	  45.6455    	  43.2604    	  53.8221    	  66.2418    	  73.8416    	  82.9140    	  72.1757    	  43.2074    	  26.1893    	  30.1877    	  59.5924    	  107.164    	  139.964    
23.0	  40.0305    	  46.5703    	  47.3226    	  40.1736    	  32.4658    	  32.6200    	  35.6974    	  36.0332    	  32.7969    	  36.2097    	  39.3640    	  39.2995    	  53.4242    	  69.0491    	  57.0388    	  29.7894    	  21.7475    	  41.5898    	  77.6844    	  93.2172    	  97.7542    
22.0	  34.8455    	  39.2165    	  38.1473    	  32.5188    	  30.6544    	  38.6103    	  44.1318    	  38.5908    	  34.5532    	  44.5223    	  49.9648    	  39.9232    	  42.6033    	  56.3311    	  56.2474    	  34.5080    	  30.2143    	  55.0746    	  81.8572    	  78.0124    	  75.7674    
21.0	  29.8245    	  24.6473    	  19.9398    	  18.4997    	  25.6493    	  45.0613    	  61.2097    	  56.9906    	  47.4042    	  54.4752    	  64.4460    	  45.7761    	  37.8948    	  45.4788    	  44.6124    	  31.8532    	  28.3703    	  40.3238    	  49.8136    	  45.2844    	  48.3732    
20.0	  22.4525    	  21.6034    	  24.0307    	  26.4347    	  32.8553    	  44.9337    	  56.3925    	  51.4890    	  39.5658    	  44.1578    	  53.5484    	  45.7559    	  36.4804    	  40.4011    	  38.7450    	  28.4759    	  22.2497    	  28.1846    	  30.8583    	  24.9996    	  25.6736    
19.0	  16.4379    	  24.4647    	  40.8517    	  52.9693    	  59.4580    	  59.0446    	  53.7850    	  50.0620    	  45.5827    	  43.4254    	  46.1899    	  47.1329    	  41.8112    	  45.0792    	  39.4504    	  26.7914    	  19.1838    	  20.6665    	  22.7205    	  19.3951    	  15.8055    
18.0	  19.3020    	  30.2879    	  51.2440    	  65.5131    	  64.0089    	  54.6628    	  56.5714    	  69.3792    	  64.7214    	  50.7414    	  54.4722    	  55.9774    	  50.3162    	  44.9860    	  35.1361    	  22.9000    	  14.6549    	  12.2418    	  14.0663    	  13.7288    	  11.2792    
17.0	  29.9916    	  37.9748    	  50.4940    	  52.8120    	  48.9429    	  54.5224    	  66.5142    	  70.9145    	  62.9552    	  52.2096    	  46.3809    	  54.3405    	  53.0962    	  42.5942    	  31.4634    	  21.2861    	  12.4963    	  7.14285    	  7.45267    	  9.48206    	  7.75204    
16.0	  38.9347    	  49.3101    	  60.9208    	  61.2765    	  64.0487    	  71.5210    	  72.9341    	  68.4622    	  66.4051    	  57.3983    	  54.7425    	  52.0644    	  42.1892    	  32.8900    	  29.5323    	  23.2699    	  14.0100    	  7.73077    	  6.94474    	  7.68251    	  5.17016    
15.0	  60.9056    	  81.6760    	  95.8540    	  96.5770    	  89.1030    	  94.5607    	  94.4470    	  90.4075    	  99.1163    	  97.2888    	  78.3699    	  59.8134    	  44.4781    	  37.7369    	  38.7899    	  37.3778    	  24.2774    	  11.1162    	  9.94005    	  9.25121    	  5.14417    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2018-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2018-12/2019-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  61.1864    	  55.4884    	  47.9749    	  41.2735    	  36.8655    	  33.0021    	  26.5035    	  18.3917    	  12.6765    	  10.6812    	  11.7291    	  15.7518    	  22.0377    	  27.3294    	  31.7432    	  34.6616    	  34.1250    	  31.0864    	  28.0915    	  26.2494    	  26.8566    
34.0	  48.1160    	  47.3691    	  40.2820    	  26.8849    	  15.6617    	  10.2887    	  9.06019    	  10.0427    	  12.8415    	  17.5827    	  21.7272    	  20.1835    	  16.9371    	  16.9256    	  25.0061    	  42.5409    	  60.0058    	  67.4075    	  66.0764    	  58.5326    	  47.1393    
33.0	  38.2543    	  19.5689    	  14.1655    	  11.3599    	  9.60019    	  11.1301    	  15.9600    	  20.9567    	  22.4451    	  22.0894    	  22.9284    	  22.9321    	  20.4788    	  20.3968    	  26.5872    	  36.9117    	  44.6452    	  48.1504    	  52.5913    	  55.5309    	  49.6891    
32.0	  77.0202    	  27.0533    	  10.7936    	  6.32407    	  6.48202    	  11.3532    	  19.6415    	  24.0654    	  19.7687    	  15.6671    	  18.7150    	  29.2697    	  41.2975    	  53.5289    	  64.5816    	  66.6347    	  57.5502    	  48.6246    	  50.1049    	  57.3099    	  56.1870    
31.0	  213.381    	  112.628    	  44.1463    	  12.7680    	  4.52047    	  4.33654    	  6.61196    	  8.74462    	  9.81112    	  12.7352    	  20.8838    	  33.9410    	  50.6223    	  72.6050    	  95.3319    	  97.1797    	  78.4593    	  60.4942    	  53.7182    	  54.1941    	  54.6345    
30.0	  280.212    	  219.515    	  124.459    	  49.4407    	  14.9941    	  5.71016    	  3.69630    	  3.23696    	  4.59101    	  8.80335    	  14.1385    	  19.3209    	  30.1063    	  50.7752    	  82.7283    	  91.1652    	  76.5295    	  63.5533    	  49.8292    	  35.5624    	  36.3919    
29.0	  140.396    	  154.800    	  168.136    	  160.505    	  122.180    	  69.0184    	  25.5616    	  7.59679    	  5.27816    	  7.03114    	  7.26266    	  10.5661    	  35.6829    	  108.508    	  152.237    	  119.406    	  106.745    	  124.903    	  106.537    	  53.2572    	  35.7247    
28.0	  51.9865    	  66.0275    	  105.201    	  163.867    	  207.718    	  192.975    	  133.774    	  83.2504    	  65.6384    	  57.2241    	  40.6023    	  73.6567    	  230.986    	  374.425    	  200.856    	  63.5300    	  69.6593    	  189.624    	  254.366    	  149.396    	  67.2384    
27.0	  43.2877    	  34.2819    	  38.5600    	  48.4687    	  53.2669    	  57.1570    	  82.7928    	  150.199    	  221.536    	  220.539    	  178.036    	  230.783    	  329.887    	  211.473    	  67.0488    	  18.4066    	  32.1445    	  103.209    	  181.142    	  161.412    	  96.8807    
26.0	  64.0673    	  48.2527    	  32.1880    	  20.3688    	  13.5580    	  13.4997    	  18.0296    	  25.6486    	  30.8499    	  28.8795    	  28.8890    	  32.9302    	  37.8206    	  32.5961    	  20.7438    	  18.9230    	  32.3821    	  63.1500    	  108.585    	  116.990    	  88.1334    
25.0	  26.0655    	  25.0000    	  29.3898    	  40.1936    	  48.9594    	  55.8988    	  60.7426    	  54.4468    	  41.2530    	  38.4092    	  53.0641    	  68.7093    	  67.6347    	  78.2571    	  119.315    	  151.010    	  115.464    	  76.5659    	  99.1028    	  159.625    	  189.796    
24.0	  30.4118    	  31.7770    	  35.6198    	  42.6711    	  52.9440    	  63.9468    	  76.8801    	  79.5676    	  72.3681    	  77.4768    	  98.5395    	  107.904    	  106.249    	  113.557    	  93.0835    	  51.6064    	  30.8137    	  41.4501    	  74.9571    	  109.340    	  128.799    
23.0	  42.3255    	  54.5046    	  56.5211    	  49.0509    	  42.8605    	  42.2439    	  43.1389    	  43.3937    	  41.2762    	  48.0914    	  56.6399    	  57.1695    	  67.9570    	  89.1456    	  71.4724    	  32.3953    	  24.2315    	  43.7829    	  71.8622    	  76.3813    	  78.9311    
22.0	  37.6498    	  42.2509    	  40.6961    	  36.0602    	  35.0828    	  43.1004    	  48.0333    	  39.9026    	  35.0008    	  46.7238    	  56.5701    	  48.7937    	  56.8414    	  75.7738    	  70.0447    	  37.1847    	  28.3993    	  44.3937    	  64.5955    	  63.0339    	  68.9242    
21.0	  31.0476    	  28.4296    	  24.5167    	  22.6118    	  27.6591    	  45.0741    	  60.8614    	  54.9538    	  48.6240    	  60.6052    	  75.1488    	  62.6474    	  55.0000    	  57.4368    	  47.6445    	  27.6628    	  21.7951    	  30.8192    	  41.3819    	  42.3512    	  50.8768    
20.0	  27.0958    	  28.0145    	  29.0162    	  30.7891    	  34.5067    	  42.2459    	  50.9638    	  44.9175    	  34.9042    	  41.0457    	  59.3453    	  59.1425    	  43.8625    	  37.5675    	  27.3571    	  18.5004    	  17.0350    	  23.0853    	  28.7712    	  28.5906    	  32.5249    
19.0	  21.1103    	  30.2211    	  45.2935    	  54.5366    	  46.6773    	  36.1064    	  29.4283    	  25.7293    	  22.4799    	  24.9348    	  41.8851    	  49.2237    	  38.8581    	  30.5249    	  19.7799    	  15.6154    	  14.1912    	  19.1811    	  26.7432    	  27.8934    	  23.9142    
18.0	  19.3425    	  27.1863    	  42.4214    	  47.3728    	  35.7757    	  24.8164    	  20.3344    	  23.5302    	  28.7793    	  30.7429    	  47.4778    	  54.8400    	  38.5995    	  28.7135    	  23.5993    	  15.8881    	  14.4339    	  16.3674    	  21.5885    	  22.4343    	  19.0590    
17.0	  19.9010    	  20.5359    	  26.8387    	  26.8559    	  23.4026    	  21.6807    	  25.5096    	  34.7517    	  38.2074    	  40.3869    	  47.9243    	  60.3328    	  42.9438    	  29.4864    	  24.8437    	  17.4089    	  15.3478    	  12.8199    	  12.8773    	  14.5003    	  13.1294    
16.0	  20.6219    	  23.3317    	  24.3972    	  23.1177    	  24.0654    	  35.8094    	  46.8474    	  46.5882    	  45.5696    	  51.3925    	  51.6949    	  61.6018    	  51.6834    	  32.7088    	  31.0267    	  24.1150    	  19.1322    	  12.5698    	  11.7092    	  12.8695    	  8.80031    
15.0	  31.4408    	  34.3882    	  33.6866    	  36.7332    	  47.1832    	  63.9218    	  70.1052    	  64.5037    	  72.9901    	  77.2136    	  75.0880    	  72.4704    	  58.9062    	  42.2283    	  42.4845    	  41.7984    	  27.3304    	  15.9951    	  14.6411    	  12.2259    	  7.84755    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2019-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2019-12/2020-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.7776    	  50.8376    	  44.1065    	  37.5141    	  32.8175    	  28.8367    	  23.0131    	  16.0485    	  11.1918    	  9.63259    	  11.0103    	  15.4599    	  21.4795    	  25.6524    	  29.0780    	  32.1502    	  32.5586    	  30.4732    	  28.5569    	  28.5346    	  31.1934    
34.0	  45.3570    	  45.7015    	  39.1551    	  25.9072    	  14.7045    	  9.48375    	  8.35684    	  9.19957    	  11.4912    	  15.2165    	  18.7002    	  18.5541    	  16.3259    	  16.0080    	  23.7242    	  41.5280    	  60.1658    	  68.9428    	  69.2354    	  64.1857    	  54.8886    
