18.0	  2.57528    	  2.81178    	  3.85365    	  5.16396    	  6.38428    	  7.33460    	  8.28491    	  7.75085    	  6.72200    	  5.57266    	  4.06187    	  2.55107    	  1.74148    	  1.16563    	 0.757445    	 0.852270    	 0.947095    	  1.52895    	  2.27314    	  3.22909    	  4.82030    
17.0	  4.98820    	  5.51810    	  6.65185    	  7.98687    	  9.10698    	  9.58235    	  10.0577    	  9.16272    	  7.81091    	  6.38526    	  4.73805    	  3.09084    	  2.18769    	  1.53255    	  1.06241    	  1.14728    	  1.23215    	  1.82089    	  2.57758    	  3.38235    	  4.33138    
16.0	  13.3300    	  13.3845    	  13.7313    	  14.1756    	  14.4324    	  14.1268    	  13.8213    	  12.7904    	  11.5177    	  10.0908    	  8.20126    	  6.31171    	  4.59426    	  2.93419    	  1.65096    	  1.49825    	  1.34554    	  1.68962    	  2.19930    	  2.69609    	  3.15426    
15.0	  23.0544    	  21.4361    	  20.7158    	  20.2948    	  19.7134    	  18.6510    	  17.5885    	  16.3754    	  15.1120    	  13.6238    	  11.4610    	  9.29821    	  6.86266    	  4.33619    	  2.34788    	  1.97403    	  1.60017    	  1.73883    	  2.04831    	  2.29781    	  2.36734    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  48.4797    	  35.3260    	  34.3071    	  37.3332    	  43.7206    	  60.1918    	  76.6630    	  67.7992    	  50.4903    	  36.7384    	  33.6572    	  30.5761    	  33.7075    	  38.9098    	  43.0843    	  44.1755    	  45.2667    	  44.3797    	  42.8333    	  42.8927    	  47.7693    
34.0	  93.1358    	  62.2885    	  47.7091    	  38.5525    	  32.9458    	  37.9891    	  43.0324    	  40.5088    	  35.4630    	  31.7288    	  31.9294    	  32.1300    	  34.0124    	  36.4554    	  38.0621    	  37.1600    	  36.2579    	  35.5977    	  35.0181    	  36.9111    	  46.2218    
33.0	  131.587    	  100.307    	  77.7361    	  58.0683    	  41.4549    	  34.0050    	  26.5551    	  25.3095    	  26.1321    	  27.3465    	  29.7364    	  32.1263    	  34.0112    	  35.7279    	  36.6926    	  35.4018    	  34.1109    	  34.1723    	  34.6844    	  38.2214    	  50.8330    
32.0	  159.509    	  157.087    	  135.975    	  108.633    	  82.6884    	  60.9375    	  39.1866    	  30.6284    	  26.4679    	  24.0287    	  26.7540    	  29.4793    	  33.4907    	  37.9309    	  41.5218    	  42.5650    	  43.6083    	  45.2309    	  47.0466    	  51.9058    	  65.8952    
31.0	  153.892    	  170.466    	  157.040    	  133.614    	  109.718    	  84.4166    	  59.1149    	  45.3734    	  35.4853    	  28.9052    	  32.2489    	  35.5926    	  41.9417    	  49.2925    	  55.8826    	  60.1901    	  64.4976    	  67.2592    	  69.5054    	  74.3180    	  86.8297    
30.0	  85.5235    	  102.642    	  108.553    	  110.727    	  110.173    	  101.434    	  92.6952    	  77.7542    	  60.7459    	  49.1126    	  53.6043    	  58.0960    	  67.1779    	  77.7897    	  88.0767    	  97.3888    	  106.701    	  109.811    	  110.855    	  113.060    	  118.751    
29.0	  35.1817    	  50.3221    	  66.9763    	  84.1351    	  98.4251    	  104.109    	  109.793    	  97.9510    	  80.2667    	  68.6439    	  75.2057    	  81.7674    	  92.4945    	  104.610    	  116.758    	  129.004    	  141.250    	  144.881    	  145.641    	  145.880    	  144.555    
28.0	  22.1369    	  30.0785    	  39.6971    	  49.8747    	  61.4281    	  77.1088    	  92.7895    	  92.9392    	  87.9119    	  86.7763    	  97.3156    	  107.855    	  117.977    	  127.961    	  138.172    	  149.067    	  159.962    	  164.470    	  166.848    	  166.447    	  157.705    
27.0	  12.3410    	  14.8809    	  19.0657    	  23.7988    	  32.2082    	  51.6464    	  71.0845    	  78.6199    	  82.1878    	  87.9764    	  100.427    	  112.878    	  121.815    	  129.581    	  137.454    	  145.650    	  153.845    	  158.875    	  162.849    	  163.507    	  154.215    
26.0	  10.0056    	  11.2703    	  13.6996    	  16.5171    	  20.8472    	  29.7154    	  38.5837    	  42.9277    	  45.7636    	  50.2949    	  59.9123    	  69.5296    	  75.9482    	  81.3006    	  85.9146    	  88.3136    	  90.7125    	  95.4501    	  100.967    	  106.587    	  112.515    
25.0	  8.79164    	  9.05347    	  10.0903    	  11.3854    	  12.6684    	  13.9153    	  15.1622    	  17.2615    	  19.6450    	  23.1421    	  29.9798    	  36.8175    	  40.5197    	  43.1768    	  44.7202    	  42.9227    	  41.1252    	  45.1401    	  51.0924    	  59.4387    	  74.9666    
24.0	  10.4488    	  10.4044    	  10.9781    	  11.7580    	  12.6363    	  13.8101    	  14.9839    	  17.2622    	  19.9087    	  22.9424    	  27.1381    	  31.3338    	  31.8128    	  31.0529    	  30.0087    	  28.1117    	  26.2146    	  28.4040    	  31.9555    	  37.3048    	  48.0478    
23.0	  11.5328    	  11.1710    	  11.2814    	  11.5491    	  12.0300    	  13.1508    	  14.2716    	  16.7413    	  19.6606    	  22.3269    	  24.2343    	  26.1418    	  23.8915    	  20.2553    	  17.0932    	  15.3537    	  13.6141    	  14.4818    	  16.2184    	  19.1550    	  25.6911    
22.0	  10.9719    	  10.2611    	  9.90693    	  9.67164    	  9.77650    	  10.9018    	  12.0271    	  14.7236    	  17.9439    	  20.5177    	  21.1522    	  21.7867    	  18.2246    	  13.2636    	  9.33174    	  8.48714    	  7.64254    	  8.63414    	  10.2378    	  12.4376    	  16.4256    
21.0	  9.95789    	  9.03665    	  8.57670    	  8.27050    	  8.39793    	  9.82623    	  11.2545    	  13.9005    	  16.9523    	  19.0407    	  18.2392    	  17.4376    	  13.0021    	  7.35519    	  3.09680    	  3.00392    	  2.91104    	  3.94278    	  5.34938    	  6.90517    	  8.90852    
20.0	  7.47622    	  6.79376    	  7.38963    	  8.41162    	  9.85258    	  12.5504    	  15.2483    	  16.9451    	  18.3083    	  18.6393    	  15.8739    	  13.1084    	  9.21879    	  4.95438    	  1.80485    	  1.99998    	  2.19511    	  2.99545    	  3.99753    	  5.20977    	  7.05254    
19.0	  6.18649    	  6.02839    	  7.50528    	  9.52716    	  11.9082    	  15.3669    	  18.8256    	  19.3977    	  19.0077    	  17.6447    	  13.3625    	  9.08042    	  5.80137    	  2.85667    	 0.744904    	  1.13190    	  1.51890    	  2.12112    	  2.79507    	  3.70087    	  5.30218    
18.0	  9.28810    	  10.7066    	  12.4204    	  14.2326    	  16.1782    	  18.5235    	  20.8687    	  19.6694    	  17.2884    	  14.4649    	  10.3134    	  6.16193    	  3.73190    	  1.87569    	 0.539693    	 0.764342    	 0.988991    	  1.51568    	  2.14305    	  2.87906    	  3.94099    
17.0	  14.3758    	  16.7607    	  18.4062    	  19.8053    	  21.1042    	  22.1023    	  23.1005    	  20.3363    	  16.3179    	  12.2999    	  8.28333    	  4.26675    	  2.42870    	  1.31682    	 0.491868    	 0.527700    	 0.563532    	 0.980937    	  1.52553    	  2.08280    	  2.67808    
16.0	  27.8751    	  28.6422    	  28.9269    	  29.0508    	  28.8089    	  27.4700    	  26.1310    	  22.6772    	  18.5183    	  14.4332    	  10.5694    	  6.70564    	  4.37085    	  2.54573    	  1.11062    	 0.845531    	 0.580439    	 0.745583    	  1.05414    	  1.39472    	  1.83139    
15.0	  43.4511    	  41.1831    	  39.6256    	  38.3050    	  36.4366    	  32.9247    	  29.4128    	  25.2176    	  20.7947    	  16.5109    	  12.6441    	  8.77740    	  5.97979    	  3.53856    	  1.58235    	  1.08118    	 0.580013    	 0.529929    	 0.630207    	 0.780417    	  1.08043    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  60.5733    	  43.1406    	  39.5961    	  40.6811    	  45.8717    	  63.3797    	  80.8877    	  72.0546    	  54.4410    	  39.8885    	  34.5190    	  29.1495    	  31.4886    	  36.3972    	  40.5910    	  42.6408    	  44.6906    	  44.5007    	  43.5644    	  43.9838    	  48.4705    
34.0	  119.117    	  81.3303    	  61.5940    	  47.8747    	  38.7478    	  43.3983    	  48.0487    	  44.6648    	  38.6029    	  33.7753    	  32.6510    	  31.5268    	  32.4862    	  34.1403    	  35.1842    	  34.3977    	  33.6112    	  33.1188    	  32.7245    	  34.1949    	  41.2592    
33.0	  165.066    	  128.415    	  99.8458    	  73.9708    	  52.2162    	  42.8223    	  33.4285    	  30.3814    	  29.4499    	  29.1374    	  30.6817    	  32.2260    	  33.0713    	  33.6837    	  33.6270    	  31.5634    	  29.4998    	  28.7692    	  28.4831    	  30.4619    	  39.2356    
32.0	  189.639    	  190.594    	  165.680    	  132.144    	  100.629    	  75.1770    	  49.7249    	  38.3388    	  31.6415    	  27.0028    	  28.5402    	  30.0775    	  32.9562    	  36.2819    	  38.6025    	  37.9077    	  37.2129    	  36.3534    	  35.4390    	  37.0056    	  46.0153    
31.0	  176.212    	  200.971    	  186.349    	  158.599    	  130.157    	  99.6374    	  69.1177    	  52.1349    	  39.6644    	  30.6646    	  32.0771    	  33.4896    	  37.8942    	  43.2963    	  47.7459    	  49.3381    	  50.9304    	  50.1850    	  48.6605    	  49.2525    	  56.1941    
30.0	  91.6870    	  114.430    	  122.514    	  125.711    	  124.352    	  109.328    	  94.3038    	  76.8548    	  58.5975    	  45.1713    	  46.2382    	  47.3050    	  52.2866    	  58.5731    	  64.6872    	  70.2844    	  75.8816    	  75.7054    	  73.6048    	  72.1699    	  72.7325    
29.0	  29.9726    	  48.0302    	  68.3089    	  89.3281    	  104.718    	  103.218    	  101.719    	  87.4825    	  68.9998    	  55.5592    	  57.2447    	  58.9303    	  64.4832    	  71.3253    	  78.4377    	  86.3609    	  94.2842    	  94.4202    	  91.9604    	  88.7001    	  83.0383    
28.0	  15.4535    	  23.3013    	  34.0292    	  45.7170    	  56.4701    	  64.4192    	  72.3683    	  68.9541    	  61.7521    	  57.4255    	  61.7248    	  66.0241    	  72.1369    	  78.8543    	  85.5863    	  92.3621    	  99.1379    	  99.0543    	  96.6843    	  92.0153    	  80.4493    
27.0	  4.76706    	  5.53645    	  9.24645    	  13.9367    	  20.5747    	  33.0562    	  45.5377    	  49.1587    	  49.8262    	  51.7929    	  57.6573    	  63.5217    	  69.4700    	  75.4462    	  81.1077    	  85.8246    	  90.5416    	  90.2193    	  88.2172    	  83.4090    	  70.1822    
26.0	  2.88148    	  3.76289    	  6.27184    	  9.32332    	  13.0434    	  18.7691    	  24.4949    	  26.4540    	  27.1576    	  28.9407    	  33.9621    	  38.9835    	  43.1036    	  46.9233    	  49.9294    	  50.4948    	  51.0602    	  50.4549    	  49.4595    	  47.4271    	  42.2837    
25.0	  1.86017    	  2.98453    	  4.58066    	  6.33404    	  7.83500    	  8.57873    	  9.32246    	  9.90160    	  10.4259    	  11.8607    	  16.0271    	  20.1935    	  22.6069    	  24.4360    	  25.2364    	  22.9510    	  20.6656    	  19.8425    	  19.5069    	  19.4451    	  20.2049    
24.0	  3.05139    	  4.75391    	  6.17503    	  7.50235    	  8.57347    	  8.87595    	  9.17844    	  9.09908    	  8.89243    	  9.55760    	  12.8383    	  16.1189    	  17.1366    	  17.4000    	  17.1459    	  15.3396    	  13.5333    	  12.6589    	  12.0953    	  11.9429    	  13.0243    
23.0	  4.04295    	  6.10134    	  7.25123    	  8.09830    	  8.70935    	  8.61236    	  8.51536    	  8.18521    	  7.77734    	  8.02425    	  10.2355    	  12.4467    	  12.2403    	  11.2279    	  10.1650    	  8.95063    	  7.73622    	  7.02177    	  6.47397    	  6.40389    	  7.76694    
22.0	  4.46162    	  6.23796    	  6.84051    	  7.05181    	  7.11611    	  6.73944    	  6.36277    	  6.95182    	  7.86278    	  8.69971    	  9.31458    	  9.92946    	  8.99113    	  7.53506    	  6.36831    	  6.06951    	  5.77071    	  5.82205    	  5.99011    	  6.49866    	  8.02869    
21.0	  4.41327    	  5.85563    	  6.10047    	  5.94613    	  5.77076    	  5.53232    	  5.29389    	  6.41337    	  7.98549    	  8.97300    	  8.20665    	  7.44031    	  6.08300    	  4.52871    	  3.47882    	  3.94211    	  4.40541    	  5.25347    	  6.22980    	  7.39668    	  9.13519    
20.0	  2.85264    	  3.79293    	  4.29405    	  4.64880    	  5.22811    	  6.48111    	  7.73411    	  8.12518    	  8.22894    	  7.94403    	  6.49314    	  5.04225    	  4.27915    	  3.74532    	  3.52703    	  4.25534    	  4.98364    	  6.72860    	  8.81244    	  10.8957    	  12.9771    
19.0	  2.04835    	  2.73560    	  3.58930    	  4.49847    	  5.73901    	  7.97366    	  10.2083    	  9.78747    	  8.48146    	  7.02008    	  5.09256    	  3.16505    	  2.87532    	  3.13151    	  3.57981    	  4.60440    	  5.62900    	  7.99980    	  10.8193    	  13.4612    	  15.5703    
18.0	  4.03057    	  5.38233    	  6.94327    	  8.57393    	  10.1314    	  11.4696    	  12.8077    	  11.2673    	  8.76746    	  6.48304    	  4.84491    	  3.20678    	  2.94519    	  3.14246    	  3.64943    	  5.08553    	  6.52163    	  8.51968    	  10.7051    	  12.5878    	  13.5628    
17.0	  8.95162    	  10.8550    	  12.7789    	  14.7096    	  16.1882    	  16.3105    	  16.4328    	  13.8476    	  10.3601    	  7.34216    	  5.73337    	  4.12458    	  3.65102    	  3.55586    	  3.89000    	  5.51204    	  7.13408    	  8.63508    	  10.0957    	  11.1939    	  11.2048    
16.0	  26.3195    	  28.2966    	  29.1252    	  29.5709    	  29.2938    	  26.8481    	  24.4023    	  21.0890    	  17.4865    	  14.1144    	  11.4336    	  8.75282    	  7.05025    	  5.67377    	  4.85458    	  5.70725    	  6.55993    	  7.03735    	  7.38968    	  7.59547    	  7.36168    
15.0	  46.0928    	  46.1986    	  45.2713    	  43.9997    	  41.8460    	  37.0462    	  32.2464    	  28.1631    	  24.3187    	  20.4993    	  16.7548    	  13.0104    	  10.1925    	  7.68354    	  5.84526    	  6.01904    	  6.19282    	  5.75447    	  5.11207    	  4.54872    	  4.22252    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2017-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2017-12/2018-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  55.5815    	  37.6584    	  33.1020    	  33.0012    	  36.9171    	  52.8828    	  68.8485    	  62.0370    	  47.6331    	  35.6794    	  31.0762    	  26.4730    	  28.0355    	  31.6534    	  34.8962    	  37.0139    	  39.1316    	  39.2220    	  38.6367    	  39.3547    	  43.9826    
34.0	  113.644    	  75.0294    	  55.0984    	  41.3951    	  32.1406    	  36.2322    	  40.3238    	  38.2842    	  34.2009    	  31.0079    	  30.4856    	  29.9632    	  30.7742    	  32.0295    	  32.8497    	  32.3644    	  31.8790    	  31.1947    	  30.4439    	  31.6002    	  38.4777    
33.0	  162.920    	  124.378    	  95.8628    	  70.6897    	  49.3242    	  39.3817    	  29.4391    	  27.1784    	  27.4784    	  28.1866    	  30.1195    	  32.0524    	  33.0039    	  33.6282    	  33.6664    	  31.9464    	  30.2263    	  29.0453    	  28.0440    	  29.4117    	  37.8865    
32.0	  197.287    	  194.053    	  168.476    	  135.452    	  103.774    	  76.1312    	  48.4889    	  37.5341    	  32.1418    	  28.5050    	  30.1346    	  31.7642    	  34.3701    	  37.3015    	  39.3418    	  38.7091    	  38.0763    	  36.8707    	  35.4742    	  36.6682    	  45.6335    
31.0	  188.090    	  207.670    	  193.029    	  166.980    	  139.401    	  107.230    	  75.0599    	  57.7000    	  45.2769    	  36.1321    	  36.8224    	  37.5127    	  41.0443    	  45.5230    	  49.1460    	  50.2020    	  51.2579    	  50.4464    	  49.0123    	  49.6014    	  56.2600    
30.0	  97.3857    	  116.408    	  127.662    	  136.326    	  139.811    	  127.757    	  115.703    	  96.2203    	  74.2620    	  57.4335    	  55.9946    	  54.5557    	  57.6494    	  62.2540    	  66.6749    	  70.5448    	  74.4147    	  74.7804    	  73.9780    	  73.1557    	  72.2740    
29.0	  33.3571    	  50.1871    	  75.4486    	  103.521    	  125.803    	  130.718    	  135.632    	  118.845    	  94.8239    	  76.0066    	  72.8008    	  69.5949    	  71.4729    	  75.0454    	  79.0082    	  84.1418    	  89.2754    	  89.6604    	  88.4626    	  85.7925    	  78.7053    
28.0	  24.5194    	  35.7787    	  50.4511    	  66.2613    	  81.9619    	  97.3342    	  112.706    	  108.582    	  97.9583    	  88.9348    	  84.7116    	  80.4883    	  79.5411    	  79.6859    	  80.5919    	  83.7817    	  86.9716    	  84.9805    	  81.2624    	  75.8411    	  65.3103    
27.0	  17.9378    	  24.2559    	  30.3086    	  36.2729    	  45.5183    	  64.6077    	  83.6971    	  87.6066    	  86.4562    	  84.5744    	  80.4980    	  76.4217    	  73.9584    	  72.0328    	  70.9489    	  72.3903    	  73.8317    	  70.6691    	  65.9719    	  59.7859    	  49.1337    
26.0	  16.5369    	  19.3594    	  21.3145    	  22.9805    	  26.0620    	  33.3898    	  40.7176    	  42.0331    	  41.3445    	  40.5141    	  39.2582    	  38.0024    	  37.0292    	  36.1503    	  35.5264    	  35.6676    	  35.8089    	  34.2411    	  32.1038    	  29.7145    	  26.5697    
