28.0	  92.1037    	  103.270    	  105.089    	  95.4861    	  89.8301    	  84.0915    	  77.6177    	  68.6921    	  66.5928    	  67.9823    	  72.1931    	  81.4689    	  95.9888    	  114.354    	  133.774    	  148.906    	  150.490    	  131.516    	  108.648    	  91.6350    	  81.3444    
27.0	  82.8554    	  93.4193    	  97.1342    	  93.1965    	  93.9331    	  90.7770    	  84.8740    	  77.4538    	  77.1540    	  79.9007    	  84.6980    	  92.4780    	  104.132    	  116.968    	  123.477    	  134.486    	  142.000    	  141.624    	  135.086    	  122.094    	  105.262    
26.0	  80.7723    	  94.5439    	  102.105    	  102.805    	  104.670    	  100.253    	  92.5215    	  86.5064    	  87.5832    	  90.4781    	  93.6576    	  97.2796    	  103.593    	  110.932    	  114.642    	  125.979    	  138.002    	  147.611    	  151.251    	  143.647    	  127.121    
25.0	  84.7315    	  99.8397    	  110.884    	  116.974    	  126.222    	  127.090    	  122.376    	  115.650    	  112.780    	  111.107    	  109.942    	  113.869    	  115.346    	  115.413    	  116.663    	  125.901    	  138.101    	  151.484    	  160.492    	  157.607    	  144.832    
24.0	  92.6742    	  108.781    	  123.126    	  134.997    	  146.140    	  148.930    	  146.132    	  141.284    	  137.076    	  133.783    	  131.601    	  130.894    	  126.618    	  120.781    	  118.834    	  123.680    	  134.010    	  150.289    	  163.154    	  162.803    	  151.923    
23.0	  98.2688    	  114.960    	  130.938    	  145.714    	  153.443    	  154.446    	  151.227    	  147.321    	  140.316    	  134.108    	  130.100    	  126.314    	  120.331    	  113.634    	  110.451    	  111.815    	  118.199    	  130.827    	  140.865    	  139.529    	  129.841    
22.0	  101.116    	  118.948    	  133.841    	  145.012    	  147.960    	  148.652    	  147.175    	  142.725    	  130.459    	  119.215    	  112.106    	  108.354    	  103.447    	  98.2463    	  95.1240    	  94.2235    	  95.0869    	  97.8727    	  99.7444    	  97.4475    	  92.2656    
21.0	  102.174    	  116.164    	  127.077    	  135.224    	  140.567    	  141.084    	  138.410    	  134.607    	  121.094    	  108.919    	  101.952    	  97.3538    	  91.0042    	  83.6556    	  77.1032    	  71.9696    	  68.2654    	  66.2658    	  60.9531    	  58.2636    	  57.8948    
20.0	  100.160    	  108.322    	  114.214    	  119.484    	  125.536    	  125.507    	  121.741    	  117.631    	  106.798    	  98.3217    	  95.5684    	  89.9386    	  80.9220    	  70.1166    	  61.5101    	  54.2145    	  48.7669    	  45.7580    	  40.0162    	  38.7396    	  41.1864    
19.0	  95.7999    	  97.2155    	  98.6404    	  103.067    	  106.342    	  107.466    	  106.505    	  102.667    	  92.3752    	  84.4282    	  82.0761    	  78.2054    	  68.4052    	  55.3328    	  45.8600    	  38.0408    	  31.4373    	  26.1084    	  24.8412    	  26.4244    	  30.4779    
18.0	  84.2950    	  85.9661    	  88.8739    	  95.3662    	  103.914    	  105.654    	  101.964    	  93.5334    	  82.7401    	  75.9846    	  75.9226    	  74.6419    	  62.2984    	  43.6324    	  30.2028    	  23.0852    	  18.1471    	  13.9066    	  14.6759    	  17.3256    	  21.6484    
17.0	  85.2643    	  93.3228    	  101.236    	  109.475    	  116.156    	  113.037    	  103.986    	  94.7569    	  85.1849    	  78.4146    	  75.8613    	  74.7936    	  63.8695    	  46.4804    	  30.1510    	  20.9579    	  15.4521    	  12.7506    	  14.4742    	  17.4965    	  21.5946    
16.0	  91.8588    	  108.332    	  121.369    	  129.015    	  127.599    	  117.112    	  103.055    	  95.7049    	  88.8477    	  82.2108    	  75.7217    	  71.1990    	  62.4682    	  50.0087    	  33.8124    	  22.2366    	  15.1002    	  13.2088    	  15.1399    	  18.5232    	  22.9467    
15.0	  109.554    	  133.601    	  147.430    	  147.145    	  135.983    	  124.456    	  113.291    	  104.238    	  95.5473    	  87.8640    	  81.5086    	  71.4322    	  61.9064    	  52.4559    	  41.5099    	  30.3962    	  21.6447    	  16.9212    	  20.4988    	  25.1676    	  30.2952    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  41.2113    	  31.7206    	  28.3034    	  31.7632    	  33.7848    	  39.1804    	  46.2565    	  52.1885    	  46.3865    	  38.2506    	  30.6607    	  29.0381    	  27.2869    	  26.2203    	  28.5003    	  30.8106    	  33.1558    	  35.5237    	  37.0900    	  37.8254    	  38.5772    
34.0	  62.8545    	  47.0420    	  37.4999    	  34.2328    	  30.8636    	  32.7824    	  37.6556    	  41.8309    	  38.1873    	  33.1782    	  28.8347    	  30.4466    	  32.0310    	  34.7400    	  42.4514    	  48.0490    	  52.1951    	  54.9024    	  53.9971    	  53.4341    	  55.0013    
33.0	  90.4626    	  63.8332    	  45.0117    	  34.4913    	  26.2061    	  24.3137    	  26.1713    	  27.7942    	  26.3342    	  26.1505    	  28.8473    	  35.8150    	  41.0748    	  46.8526    	  59.8132    	  69.0647    	  74.0616    	  73.6730    	  68.2009    	  66.5537    	  71.0403    
32.0	  129.135    	  98.4334    	  70.9423    	  48.2630    	  31.1681    	  24.1976    	  23.6704    	  24.5880    	  30.3797    	  37.7905    	  45.9237    	  58.6821    	  69.6277    	  79.8798    	  92.4859    	  96.9021    	  92.8595    	  78.5898    	  64.8841    	  61.0118    	  67.7266    
31.0	  123.525    	  109.018    	  90.6567    	  68.5696    	  48.3177    	  35.9846    	  29.0303    	  24.2354    	  27.1691    	  32.6060    	  39.1041    	  51.8860    	  65.8191    	  83.2147    	  112.238    	  124.096    	  116.575    	  84.7905    	  58.5628    	  48.1600    	  52.3384    
30.0	  104.403    	  109.066    	  104.234    	  87.7892    	  67.5689    	  51.6184    	  38.6690    	  27.3692    	  24.0505    	  24.1912    	  26.7219    	  35.8106    	  49.9162    	  72.6139    	  117.649    	  138.441    	  130.806    	  87.1253    	  51.3411    	  34.6767    	  34.5231    
29.0	  73.0629    	  85.4459    	  89.8499    	  83.3865    	  74.6226    	  66.5434    	  58.5251    	  49.2880    	  46.4128    	  46.6882    	  49.3910    	  55.8699    	  68.7035    	  90.1342    	  129.988    	  152.964    	  148.595    	  106.541    	  67.6023    	  44.7748    	  36.5875    
28.0	  58.9317    	  67.2911    	  70.6998    	  68.0851    	  68.5791    	  67.1176    	  63.8474    	  58.2993    	  57.3276    	  58.7743    	  62.1895    	  64.7987    	  73.3779    	  87.1253    	  105.651    	  121.829    	  123.645    	  102.571    	  80.1974    	  61.7135    	  47.8141    
27.0	  47.6624    	  53.7793    	  57.4796    	  58.8468    	  64.3186    	  65.4788    	  63.5732    	  59.9084    	  59.9037    	  61.6265    	  64.6743    	  65.5060    	  70.2473    	  77.1120    	  81.7126    	  92.2682    	  99.4564    	  98.2588    	  92.8277    	  79.0725    	  59.6606    
26.0	  41.1465    	  48.5289    	  54.8687    	  59.5728    	  62.3715    	  60.5054    	  55.9624    	  51.8766    	  51.1918    	  51.6739    	  52.6837    	  53.6443    	  54.7054    	  56.4997    	  61.0779    	  69.2608    	  78.8213    	  89.0057    	  94.0325    	  85.5600    	  66.8133    
25.0	  48.4997    	  55.5439    	  61.3634    	  65.0940    	  64.4376    	  60.3178    	  54.2836    	  48.8129    	  47.3306    	  46.9846    	  46.9562    	  46.6551    	  47.3579    	  49.1317    	  52.5723    	  57.8433    	  64.3037    	  71.8730    	  78.8283    	  76.0172    	  65.9097    
24.0	  56.1452    	  62.3417    	  67.2177    	  70.0551    	  68.1392    	  63.9739    	  58.3829    	  52.3951    	  48.8977    	  47.2088    	  47.3644    	  45.6632    	  44.1214    	  43.0311    	  43.4020    	  45.9416    	  50.3752    	  56.9414    	  64.5763    	  67.7680    	  67.7097    
23.0	  60.0313    	  66.1320    	  70.8142    	  73.5705    	  72.5008    	  69.7985    	  65.7920    	  60.5753    	  54.6452    	  50.6836    	  49.8161    	  47.7879    	  44.5429    	  40.8694    	  39.0227    	  40.4740    	  43.7491    	  48.5168    	  54.3272    	  59.5223    	  64.1990    
22.0	  61.4889    	  68.5848    	  72.9392    	  73.2995    	  70.4510    	  67.2532    	  64.1632    	  62.1271    	  59.3078    	  55.6814    	  51.1475    	  47.2325    	  42.9751    	  38.6814    	  35.4189    	  34.4984    	  35.5536    	  38.8137    	  43.7148    	  48.8220    	  53.8057    
21.0	  62.5622    	  68.4001    	  72.2643    	  73.0883    	  68.6564    	  66.3293    	  65.7691    	  67.0269    	  63.8313    	  58.1904    	  50.5007    	  44.2884    	  37.7707    	  31.7509    	  28.7681    	  29.2935    	  31.2791    	  34.0903    	  34.6730    	  38.3364    	  44.3273    
20.0	  65.4740    	  68.4199    	  69.8958    	  69.2215    	  66.4001    	  66.5520    	  68.2247    	  68.9828    	  64.3821    	  57.0766    	  47.6481    	  41.2778    	  32.8816    	  24.4460    	  21.7835    	  23.2377    	  25.6273    	  27.6525    	  26.8825    	  30.0094    	  36.3234    
19.0	  66.4951    	  64.5440    	  61.1535    	  56.1320    	  61.1477    	  68.0087    	  73.6127    	  70.7924    	  62.6217    	  52.0814    	  39.8800    	  37.4606    	  28.8040    	  18.0157    	  16.4504    	  17.8589    	  18.7620    	  17.4507    	  19.6760    	  23.8959    	  29.9083    
18.0	  60.4547    	  59.3345    	  60.8865    	  65.5318    	  82.7172    	  84.9180    	  77.4903    	  67.7909    	  57.8342    	  47.9498    	  38.2523    	  32.4278    	  23.3162    	  13.4763    	  10.2869    	  11.5628    	  12.9612    	  12.4643    	  13.3706    	  16.4504    	  21.6534    
17.0	  67.6900    	  73.8627    	  83.6375    	  96.3976    	  106.317    	  99.5679    	  83.0960    	  67.6325    	  55.9370    	  46.6380    	  39.5634    	  30.7237    	  21.6270    	  13.4773    	  10.1531    	  10.7434    	  12.1929    	  13.2479    	  15.5373    	  18.6500    	  22.7456    
16.0	  84.2551    	  100.882    	  117.575    	  131.672    	  123.797    	  108.156    	  88.2815    	  69.9020    	  56.3299    	  46.9816    	  42.2196    	  31.0775    	  22.0127    	  15.2074    	  12.0182    	  11.2631    	  11.9598    	  13.9392    	  18.8077    	  22.9425    	  26.5560    
15.0	  110.601    	  135.481    	  145.392    	  136.212    	  130.309    	  117.861    	  101.350    	  84.3709    	  65.4777    	  51.5944    	  45.7046    	  36.0630    	  27.6798    	  20.5983    	  15.4923    	  14.2372    	  15.1754    	  17.9524    	  26.5804    	  32.8840    	  37.0917    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2017-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2017-12/2018-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  45.9653    	  35.0845    	  30.8119    	  33.8479    	  36.7611    	  43.2513    	  51.5401    	  58.5115    	  51.6090    	  41.8002    	  32.3904    	  30.2897    	  27.8360    	  26.1978    	  29.2047    	  33.4256    	  37.1625    	  39.5210    	  40.0198    	  40.6535    	  42.1865    
34.0	  71.0028    	  53.5898    	  42.5886    	  37.9932    	  34.2245    	  36.4413    	  41.9567    	  46.4980    	  41.8964    	  35.5390    	  29.6972    	  30.3386    	  31.5613    	  34.3931    	  42.5029    	  49.2798    	  54.0710    	  56.1707    	  54.1406    	  53.8879    	  56.8036    
33.0	  102.583    	  75.4535    	  55.3985    	  42.5581    	  31.7972    	  28.7823    	  30.3930    	  31.8677    	  29.3982    	  27.8404    	  28.9458    	  34.1290    	  39.3502    	  45.8067    	  57.5119    	  65.7681    	  69.4518    	  67.1421    	  59.9993    	  58.9153    	  65.4966    
32.0	  147.112    	  116.000    	  86.9191    	  60.5566    	  38.9684    	  29.2634    	  27.0994    	  26.4383    	  29.7463    	  35.5633    	  43.6928    	  55.8051    	  67.8352    	  79.7716    	  91.3707    	  93.3689    	  87.3999    	  72.6312    	  59.0289    	  56.2831    	  65.2404    
31.0	  147.879    	  134.000    	  113.810    	  85.9403    	  60.0579    	  43.8567    	  34.0757    	  26.4362    	  27.4039    	  31.9347    	  38.7924    	  51.6643    	  66.8169    	  85.8978    	  115.334    	  125.131    	  116.300    	  85.5771    	  59.6656    	  49.5298    	  54.5530    
30.0	  135.904    	  142.986    	  136.083    	  111.038    	  83.8756    	  62.7291    	  45.6351    	  30.1432    	  25.9515    	  26.2159    	  29.1530    	  39.0224    	  54.3545    	  78.5397    	  124.794    	  144.583    	  136.797    	  95.4019    	  59.5591    	  41.9311    	  40.7571    
29.0	  106.925    	  126.485    	  130.419    	  114.081    	  97.3103    	  82.1212    	  67.5980    	  51.9501    	  47.1113    	  47.2419    	  51.0137    	  59.9544    	  75.9817    	  100.188    	  138.796    	  161.690    	  158.228    	  118.158    	  79.3942    	  55.5844    	  45.8548    
28.0	  79.8148    	  97.7139    	  104.788    	  97.9000    	  93.8340    	  85.3989    	  73.9606    	  61.1675    	  58.5576    	  60.5124    	  65.7033    	  71.8468    	  82.6587    	  96.9494    	  112.450    	  127.127    	  129.555    	  111.969    	  91.7631    	  73.4479    	  58.6301    
27.0	  58.4143    	  73.0373    	  82.3617    	  84.7860    	  89.6933    	  85.4727    	  75.5184    	  64.6586    	  63.6658    	  66.4756    	  71.5187    	  75.5836    	  81.4734    	  87.1775    	  86.7947    	  93.8480    	  100.881    	  104.362    	  103.174    	  91.4179    	  72.6599    
26.0	  49.3136    	  59.6930    	  69.0774    	  76.9255    	  81.6083    	  77.8958    	  69.0802    	  60.0605    	  58.9281    	  60.2039    	  62.3283    	  65.7137    	  68.5924    	  70.3509    	  68.8454    	  72.9501    	  81.6798    	  95.4831    	  105.145    	  100.122    	  83.8272    
25.0	  54.2728    	  61.4462    	  66.7841    	  70.4305    	  72.8312    	  69.0612    	  61.9100    	  55.8145    	  53.7082    	  53.2328    	  53.7955    	  58.8319    	  62.3409    	  64.0334    	  62.4217    	  66.6217    	  74.6624    	  86.3882    	  98.6514    	  99.6122    	  91.6442    
24.0	  56.1277    	  60.6971    	  63.6534    	  65.5805    	  67.5375    	  65.2959    	  60.6481    	  56.3370    	  54.2672    	  53.0802    	  52.4198    	  56.9100    	  59.4837    	  59.9653    	  57.1042    	  59.0876    	  65.4860    	  76.9530    	  89.7714    	  95.5718    	  95.6622    
23.0	  54.9044    	  58.7385    	  61.7298    	  64.5493    	  68.0003    	  67.4564    	  64.1598    	  59.5675    	  57.9288    	  56.6896    	  55.0873    	  57.5733    	  57.7646    	  55.9493    	  52.2074    	  52.3094    	  56.8874    	  67.0961    	  76.7908    	  82.6277    	  85.1945    
22.0	  49.9463    	  54.9715    	  59.3556    	  63.2439    	  67.3400    	  68.0400    	  66.3305    	  63.2678    	  61.6979    	  59.6599    	  56.4456    	  56.7313    	  52.8961    	  46.7524    	  42.8024    	  44.3887    	  48.9406    	  55.8662    	  59.7665    	  62.7116    	  64.6859    
21.0	  52.6990    	  56.3594    	  58.4257    	  59.3570    	  62.8914    	  64.3679    	  64.2671    	  62.9707    	  60.4981    	  55.9863    	  48.8877    	  49.0799    	  45.3836    	  39.7143    	  37.0042    	  37.0683    	  38.6666    	  41.5239    	  43.1429    	  45.9665    	  48.9498    
20.0	  56.2001    	  58.5358    	  58.4295    	  56.3201    	  58.1200    	  60.2045    	  61.9730    	  62.0473    	  58.9430    	  53.1647    	  44.5744    	  43.4118    	  39.8332    	  35.0899    	  32.4188    	  30.1686    	  29.2417    	  30.3940    	  32.7269    	  36.0444    	  39.2776    
19.0	  55.7542    	  57.0515    	  56.6545    	  54.2029    	  54.1925    	  56.8111    	  60.1114    	  60.1473    	  56.7491    	  51.8890    	  46.0690    	  41.0759    	  36.2904    	  31.7744    	  27.8339    	  24.3033    	  22.3629    	  22.9127    	  26.3300    	  28.4561    	  29.5473    
18.0	  58.4812    	  54.3603    	  50.2226    	  48.5019    	  52.4263    	  55.2452    	  56.7218    	  55.7230    	  52.2248    	  46.4878    	  38.3205    	  32.7768    	  28.0207    	  24.3948    	  23.3199    	  20.7410    	  17.6791    	  14.4704    	  17.5074    	  19.8235    	  21.5245    
17.0	  61.4222    	  59.4452    	  56.4567    	  54.4219    	  58.0871    	  57.7317    	  54.9640    	  52.1821    	  47.7907    	  42.7129    	  37.1456    	  32.5762    	  28.6512    	  25.5615    	  24.2477    	  21.2218    	  17.4085    	  13.0917    	  16.6665    	  19.8481    	  22.4495    
16.0	  66.0278    	  69.7676    	  69.2573    	  64.2011    	  63.6324    	  59.4544    	  53.6221    	  49.5684    	  44.1238    	  40.5171    	  40.0536    	  36.3224    	  32.7297    	  29.2416    	  25.8008    	  21.3662    	  16.8992    	  12.8068    	  16.8116    	  21.1623    	  25.1209    
15.0	  83.5913    	  87.4359    	  82.3259    	  68.2758    	  62.7377    	  61.0377    	  60.1645    	  53.9777    	  48.1772    	  44.2934    	  43.0732    	  40.1084    	  37.5823    	  34.9212    	  30.3176    	  24.0067    	  18.7252    	  15.9611    	  20.7863    	  26.0771    	  30.8618    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2018-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=2018-12/2019-02
