23.0	  43.6352    	  46.2889    	  51.0757    	  55.5295    	  59.9195    	  58.6177    	  55.2917    	  53.0120    	  56.4777    	  56.7964    	  49.2576    	  45.7107    	  48.3034    	  47.9330    	  45.4648    	  34.7669    	  33.4435    	  41.1835    	  56.0562    	  69.4040    	  81.8156    
22.0	  46.5046    	  46.7431    	  43.3334    	  43.1411    	  45.3944    	  46.0188    	  47.0852    	  49.5945    	  47.5102    	  47.3145    	  36.5300    	  36.4209    	  44.9745    	  47.2829    	  34.0173    	  24.0547    	  26.5302    	  29.7050    	  35.7953    	  42.6554    	  46.7225    
21.0	  42.9613    	  42.2722    	  36.7959    	  32.8859    	  36.0213    	  39.1001    	  37.6822    	  37.8393    	  40.0801    	  44.3650    	  38.7313    	  37.9606    	  38.7007    	  34.7092    	  21.6604    	  17.1160    	  19.5143    	  25.2867    	  29.2845    	  28.3442    	  31.9722    
20.0	  28.7204    	  26.3859    	  24.9984    	  25.0768    	  24.4496    	  26.6855    	  29.5647    	  39.6185    	  43.9048    	  49.3436    	  47.5888    	  40.9613    	  33.4777    	  25.1438    	  19.7650    	  16.6947    	  14.8365    	  17.8576    	  18.9225    	  18.7760    	  18.8570    
19.0	  25.6172    	  21.7379    	  18.7170    	  21.7470    	  26.0278    	  32.5134    	  43.4498    	  53.1950    	  56.2869    	  53.3047    	  44.2635    	  34.9979    	  31.2526    	  23.0301    	  16.3394    	  10.1245    	  7.44217    	  9.31367    	  10.8890    	  10.4185    	  8.98345    
18.0	  20.2546    	  19.8828    	  23.4528    	  31.2565    	  36.4390    	  51.0796    	  58.3102    	  58.9866    	  53.6624    	  46.8239    	  38.2076    	  33.4781    	  26.7683    	  17.7307    	  7.69619    	  4.82383    	  2.70624    	  3.15845    	  4.19782    	  4.70792    	  4.78182    
17.0	  22.6649    	  24.5011    	  30.8079    	  43.9798    	  59.5889    	  67.9113    	  67.6281    	  60.1114    	  52.1360    	  44.3157    	  35.7447    	  29.6469    	  21.9294    	  13.3744    	  6.07676    	  2.75319    	  1.15544    	  1.02404    	  1.48822    	  2.80276    	  3.28618    
16.0	  44.0662    	  54.1563    	  63.1105    	  70.3366    	  77.4231    	  77.2794    	  68.0695    	  59.2256    	  50.7757    	  40.4058    	  32.3056    	  26.0987    	  16.5562    	  8.33335    	  2.97663    	  1.43482    	 0.522536    	 0.407137    	  1.05026    	  5.81304    	  5.29061    
15.0	  118.555    	  107.445    	  91.0184    	  87.9658    	  86.0513    	  76.1720    	  65.0342    	  56.2217    	  47.5557    	  38.7720    	  30.1488    	  19.7425    	  11.2041    	  5.73898    	  2.65858    	  1.11437    	 0.539645    	 0.594169    	  1.47856    	  4.71990    	  5.99280    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  25.1660    	  36.7455    	  28.0321    	  20.1647    	  18.5770    	  27.8966    	  31.5177    	  26.2019    	  32.0072    	  34.4531    	  39.4373    	  38.3873    	  33.3787    	  30.9696    	  36.3348    	  46.6621    	  55.7103    	  58.5973    	  63.8652    	  68.0356    	  68.5276    
34.0	  70.1732    	  61.4898    	  45.8150    	  27.4573    	  20.7507    	  27.3310    	  29.1944    	  26.4369    	  29.9146    	  33.7116    	  34.1727    	  33.4795    	  28.3791    	  27.1401    	  32.4258    	  43.0669    	  46.9225    	  61.0329    	  73.7988    	  76.3646    	  74.6909    
33.0	  45.1919    	  27.8572    	  18.2673    	  17.3160    	  16.2056    	  27.7758    	  24.7873    	  22.1819    	  23.8071    	  21.2935    	  22.4144    	  28.7281    	  29.5777    	  27.0333    	  31.6723    	  42.1511    	  52.5300    	  68.3753    	  76.6481    	  77.9675    	  75.7403    
32.0	  90.6429    	  44.1129    	  16.5931    	  10.6787    	  10.0482    	  13.9258    	  13.3510    	  14.7565    	  16.4470    	  13.6449    	  15.9451    	  17.1096    	  19.5360    	  22.1966    	  35.1391    	  66.8053    	  56.0059    	  49.5528    	  67.4970    	  67.2990    	  69.3775    
31.0	  251.809    	  145.679    	  92.8367    	  40.9452    	  17.9742    	  9.17002    	  11.9058    	  16.2729    	  16.0023    	  13.0155    	  14.1052    	  13.8737    	  16.5095    	  22.1453    	  59.6208    	  127.288    	  85.4988    	  33.9881    	  38.0693    	  48.8635    	  58.2913    
30.0	  238.949    	  265.607    	  277.280    	  165.966    	  68.6277    	  53.2862    	  31.7276    	  21.9656    	  17.9977    	  14.3711    	  14.3699    	  8.18917    	  13.1729    	  27.4942    	  157.259    	  399.585    	  342.303    	  81.8631    	  40.5600    	  66.6894    	  83.4651    
29.0	  84.2449    	  109.272    	  141.899    	  167.125    	  159.173    	  117.357    	  56.0086    	  19.6239    	  10.0894    	  7.29625    	  11.1999    	  10.4032    	  12.6469    	  100.516    	  297.892    	  349.050    	  346.146    	  344.725    	  191.305    	  116.693    	  110.716    
28.0	  44.0939    	  57.4867    	  66.8455    	  72.6718    	  90.0761    	  102.259    	  108.518    	  95.8271    	  78.9489    	  67.2642    	  66.0973    	  80.6768    	  70.9612    	  143.355    	  134.327    	  91.1167    	  116.725    	  267.936    	  323.436    	  254.417    	  120.943    
27.0	  39.9533    	  45.7131    	  49.7733    	  43.5253    	  35.4551    	  33.3698    	  35.6689    	  35.2855    	  35.5989    	  41.6364    	  45.7482    	  46.6629    	  37.5435    	  31.4477    	  20.1012    	  18.0357    	  34.2474    	  94.0937    	  175.686    	  203.658    	  106.167    
26.0	  48.4354    	  47.6755    	  40.4211    	  32.4176    	  26.5882    	  23.4415    	  23.4051    	  21.2316    	  20.7096    	  19.5118    	  21.7378    	  21.5265    	  19.2503    	  20.0568    	  18.0599    	  20.2660    	  22.4000    	  40.3635    	  87.1831    	  134.062    	  92.7980    
25.0	  47.7560    	  44.7755    	  40.1258    	  29.7776    	  22.0536    	  19.7862    	  19.4059    	  20.7556    	  24.6080    	  23.1808    	  20.1420    	  20.2438    	  22.0999    	  24.5697    	  19.2885    	  16.9919    	  15.8958    	  24.9825    	  56.8017    	  86.4178    	  85.5279    
24.0	  41.3774    	  41.4823    	  36.9385    	  28.2938    	  23.6165    	  25.5571    	  28.1556    	  29.3704    	  33.0590    	  29.5151    	  23.9041    	  20.1787    	  20.8555    	  24.5573    	  21.9583    	  16.6693    	  11.1879    	  17.4732    	  38.7164    	  55.5205    	  57.9660    
23.0	  42.2356    	  34.7150    	  30.6743    	  26.6924    	  28.5993    	  33.1045    	  32.4029    	  24.0065    	  23.2216    	  19.5825    	  15.5183    	  15.6028    	  19.7298    	  19.5848    	  14.4254    	  7.89990    	  5.47195    	  11.7178    	  22.9659    	  33.5108    	  40.9628    
22.0	  38.4880    	  32.1568    	  29.9011    	  28.0759    	  28.2988    	  25.4572    	  18.9458    	  16.7943    	  13.7819    	  11.5439    	  10.8650    	  15.6084    	  16.6060    	  13.5096    	  8.49961    	  4.32563    	  6.00512    	  10.1156    	  16.0395    	  20.8544    	  25.8083    
21.0	  29.5437    	  30.5383    	  24.9088    	  20.1563    	  16.8220    	  15.6913    	  15.1987    	  15.8828    	  13.6176    	  14.5820    	  14.4714    	  17.4080    	  12.8881    	  9.05733    	  7.39280    	  5.59630    	  6.04070    	  7.76212    	  9.76341    	  11.7635    	  14.2368    
20.0	  28.5976    	  24.5385    	  19.2528    	  16.2612    	  15.7244    	  19.1657    	  18.3804    	  20.4986    	  19.7765    	  19.3920    	  19.0134    	  20.4546    	  13.0442    	  6.36519    	  4.58317    	  4.28992    	  3.62170    	  4.87711    	  5.74820    	  8.65334    	  10.0375    
19.0	  24.2645    	  20.4979    	  18.3464    	  20.1562    	  23.7076    	  30.2956    	  34.6579    	  29.9776    	  26.8277    	  25.2396    	  24.2366    	  20.0610    	  12.7461    	  8.03250    	  4.81009    	  2.94457    	  1.72672    	  2.84202    	  4.35986    	  5.36750    	  5.28272    
18.0	  24.0831    	  23.1579    	  22.4897    	  31.0611    	  44.1683    	  50.4764    	  43.0651    	  38.0960    	  34.4780    	  28.3082    	  23.3816    	  19.5954    	  13.6452    	  8.90512    	  3.53227    	  1.24311    	  1.01115    	  2.00869    	  2.22232    	  2.43453    	  5.24587    
17.0	  26.3233    	  26.3967    	  33.1403    	  56.4455    	  67.4616    	  56.3076    	  51.1962    	  48.6428    	  39.7047    	  29.0251    	  24.6678    	  21.7019    	  15.0844    	  8.32877    	  3.60689    	  1.17547    	 0.488449    	 0.432992    	 0.816139    	  2.10682    	  6.57128    
16.0	  54.6248    	  73.2292    	  82.3479    	  78.0216    	  71.3371    	  66.6783    	  61.9698    	  57.6287    	  48.8044    	  36.4305    	  28.0012    	  21.9511    	  16.4364    	  10.9334    	  4.30709    	  2.19177    	  1.36711    	 0.765900    	  1.27753    	  2.99457    	  5.26153    
15.0	  136.171    	  122.874    	  97.9372    	  86.8940    	  81.0668    	  77.8360    	  75.3334    	  67.5228    	  55.0532    	  41.5342    	  31.0995    	  24.0628    	  16.4344    	  9.61862    	  5.20126    	  3.63490    	  3.57117    	  3.08401    	  2.14106    	  3.81976    	  5.84797    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2017-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2017-12/2018-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  24.9467    	  35.3111    	  25.3418    	  18.2224    	  18.1520    	  27.8312    	  30.8205    	  25.6375    	  30.0701    	  33.1443    	  37.4269    	  35.7500    	  31.2641    	  29.3435    	  36.1669    	  47.6786    	  57.4786    	  63.7456    	  67.2231    	  71.0018    	  73.3727    
34.0	  69.2042    	  57.1039    	  41.5651    	  25.2121    	  19.7737    	  25.9595    	  26.5637    	  24.8682    	  30.2464    	  35.0114    	  33.8702    	  32.4940    	  27.7011    	  28.3711    	  35.0122    	  44.9213    	  49.5303    	  63.2441    	  68.7012    	  66.3532    	  68.9618    
33.0	  43.0885    	  22.6786    	  15.8933    	  15.8794    	  14.8169    	  24.4030    	  21.7510    	  21.5779    	  24.2479    	  22.3740    	  23.7869    	  31.1398    	  30.1165    	  28.0001    	  33.1001    	  41.3254    	  49.7617    	  60.5554    	  66.9918    	  68.3064    	  65.5860    
32.0	  84.8924    	  39.4056    	  16.0030    	  9.58153    	  8.11478    	  13.1987    	  13.2665    	  13.8912    	  15.2367    	  12.9332    	  15.3014    	  17.2221    	  21.2652    	  25.2515    	  39.6727    	  71.0461    	  54.5208    	  49.2769    	  72.3156    	  67.4152    	  62.1485    
31.0	  236.023    	  144.179    	  91.9818    	  37.6975    	  15.8707    	  8.72003    	  10.7329    	  15.0888    	  15.5317    	  14.8476    	  15.5720    	  16.3476    	  21.8777    	  30.6186    	  71.7683    	  131.609    	  86.3120    	  31.8968    	  39.1717    	  50.1357    	  53.5047    
30.0	  230.252    	  279.035    	  277.194    	  152.823    	  57.7972    	  47.0943    	  29.5489    	  21.3922    	  18.3168    	  17.2812    	  19.4385    	  12.2365    	  19.6302    	  34.7141    	  160.253    	  399.258    	  341.533    	  82.6998    	  41.1463    	  61.2610    	  74.3990    
29.0	  82.7099    	  133.780    	  147.385    	  154.855    	  148.315    	  114.567    	  56.4973    	  20.1424    	  12.0309    	  9.16852    	  14.7155    	  12.8125    	  15.5803    	  106.028    	  304.146    	  350.232    	  344.997    	  345.316    	  188.639    	  114.867    	  106.424    
28.0	  53.1368    	  71.0243    	  71.6556    	  73.4334    	  96.8187    	  113.488    	  116.397    	  107.049    	  90.7634    	  81.7119    	  83.4987    	  93.6782    	  77.4290    	  146.711    	  137.917    	  96.4951    	  132.901    	  268.735    	  320.008    	  263.446    	  124.696    
27.0	  46.7787    	  50.8255    	  57.0698    	  56.7087    	  53.3724    	  53.7800    	  55.6603    	  56.4853    	  51.8075    	  55.6072    	  59.9153    	  56.0943    	  46.4512    	  37.0400    	  26.1698    	  30.9177    	  52.3756    	  101.288    	  170.481    	  188.400    	  96.8367    
26.0	  38.0609    	  42.6165    	  43.7785    	  43.5092    	  39.2167    	  36.0106    	  32.5835    	  32.0052    	  29.5285    	  26.1021    	  24.2819    	  24.2504    	  23.1747    	  26.3137    	  31.2984    	  34.0517    	  30.8424    	  46.3596    	  82.6294    	  122.549    	  90.8256    
25.0	  36.9049    	  41.7146    	  42.0438    	  41.9916    	  40.2251    	  40.0827    	  40.2378    	  36.0620    	  29.9184    	  25.1737    	  22.6742    	  24.9277    	  28.4490    	  33.5308    	  33.0466    	  27.1649    	  23.4848    	  36.4706    	  67.5804    	  97.3309    	  92.4075    
24.0	  33.6097    	  38.2209    	  41.8157    	  47.9680    	  53.1066    	  47.7731    	  41.5463    	  40.0290    	  36.5266    	  29.3716    	  25.4953    	  23.5648    	  28.3931    	  33.4066    	  32.2012    	  29.5959    	  25.0626    	  30.2193    	  48.7093    	  60.5916    	  65.6566    
23.0	  27.8548    	  26.9869    	  29.1736    	  29.4049    	  31.6747    	  34.5838    	  33.8762    	  31.1702    	  29.3354    	  24.4201    	  23.5936    	  27.2480    	  41.9123    	  39.5385    	  34.5220    	  25.3270    	  19.5906    	  23.6975    	  30.6668    	  37.2331    	  50.1140    
22.0	  21.7935    	  22.0123    	  20.5483    	  19.4265    	  23.1077    	  28.6851    	  31.9649    	  27.8839    	  20.4481    	  21.2293    	  23.0737    	  36.3327    	  42.5043    	  34.5924    	  27.4629    	  18.3119    	  13.9776    	  15.5860    	  19.6857    	  28.7795    	  32.5025    
21.0	  17.2747    	  18.6135    	  17.0644    	  19.2858    	  22.6552    	  25.3324    	  27.5426    	  24.4911    	  24.2246    	  27.6462    	  29.3273    	  33.5423    	  30.9179    	  27.8859    	  21.5616    	  14.8127    	  8.33701    	  9.81733    	  13.2511    	  14.7331    	  15.6817    
20.0	  14.8025    	  16.0168    	  17.3654    	  19.6682    	  21.7740    	  22.5219    	  22.9551    	  28.9680    	  30.2161    	  27.0319    	  30.1249    	  29.0339    	  30.7106    	  24.9946    	  13.5462    	  8.51890    	  4.06201    	  6.06665    	  6.67405    	  8.07715    	  10.3197    
19.0	  16.6772    	  17.7801    	  15.4878    	  20.1511    	  23.3399    	  28.4013    	  34.5606    	  34.7428    	  33.6784    	  34.8784    	  35.9964    	  32.4658    	  25.3252    	  17.0490    	  5.81191    	  3.62518    	  3.18782    	  4.73997    	  4.98383    	  7.20682    	  4.47359    
18.0	  17.5498    	  19.0672    	  20.3887    	  29.4680    	  41.8394    	  42.6047    	  39.7668    	  41.1834    	  41.0422    	  39.3105    	  34.2486    	  24.7207    	  16.0420    	  9.19055    	  5.53816    	  2.01461    	 0.986099    	  1.76853    	  2.89076    	  2.93096    	  3.23805    
17.0	  19.3548    	  24.7496    	  35.5509    	  52.2203    	  55.4723    	  47.2417    	  43.5718    	  41.1131    	  39.8050    	  37.5761    	  29.9264    	  21.3082    	  13.0749    	  7.21399    	  3.00938    	 0.827033    	 0.275631    	 0.376647    	  1.07527    	  2.29668    	  4.35229    
16.0	  40.4192    	  57.0840    	  61.6251    	  55.5281    	  53.3022    	  47.0724    	  41.6574    	  40.7433    	  39.3526    	  37.1104    	  28.4453    	  19.3841    	  13.3808    	  8.05569    	  2.99510    	 0.861642    	 0.316963    	  1.13996    	  1.80249    	  3.06654    	  3.66651    
15.0	  101.663    	  89.5573    	  66.8048    	  57.5954    	  56.2280    	  52.8706    	  46.2999    	  42.2478    	  42.9529    	  36.7880    	  27.2189    	  20.1851    	  14.0892    	  7.80172    	  3.37423    	  1.53336    	  1.30423    	  3.16438    	  3.93268    	  4.73379    	  3.78442    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2018-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2018-12/2019-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  26.7884    	  38.8599    	  27.8895    	  19.5887    	  19.0007    	  28.1803    	  30.4855    	  25.2850    	  32.2662    	  37.0999    	  41.6363    	  39.7249    	  34.2729    	  30.5019    	  36.9912    	  48.7780    	  59.0522    	  65.8142    	  72.0766    	  78.9552    	  86.3341    
34.0	  71.5063    	  61.1326    	  47.5829    	  29.1686    	  21.5436    	  27.9064    	  29.6413    	  27.1157    	  32.7881    	  37.4075    	  35.5225    	  34.8218    	  30.3220    	  31.0018    	  38.6477    	  47.3340    	  48.9719    	  63.2187    	  75.6661    	  77.8920    	  81.9984    
33.0	  47.2515    	  29.2027    	  18.8575    	  17.2416    	  16.3734    	  29.6031    	  25.6419    	  24.3478    	  27.5787    	  24.9969    	  26.4826    	  33.8592    	  35.0133    	  32.4252    	  36.4436    	  43.8195    	  52.9478    	  70.6708    	  82.6904    	  83.9763    	  80.9588    
32.0	  95.9457    	  45.2331    	  17.0567    	  9.65639    	  9.57470    	  14.2626    	  14.2934    	  16.0885    	  18.6625    	  15.7699    	  18.7113    	  21.0570    	  24.8434    	  28.8275    	  46.7522    	  82.8410    	  68.0530    	  60.3742    	  85.6628    	  79.7497    	  74.0417    
31.0	  282.360    	  162.811    	  98.9057    	  42.7953    	  19.8757    	  9.51624    	  11.8292    	  17.0559    	  17.7978    	  15.4003    	  17.2889    	  17.7268    	  22.1050    	  30.5451    	  74.5735    	  144.467    	  103.431    	  42.1676    	  45.3897    	  53.5429    	  63.0056    
