17.0	  44.7755    	  47.3739    	  65.2003    	  70.0633    	  59.5428    	  43.3077    	  39.8965    	  39.6559    	  35.8256    	  34.5690    	  53.4009    	  75.7219    	  63.6301    	  31.7213    	  26.6744    	  15.4592    	  11.3377    	  8.27479    	  8.79974    	  11.5769    	  6.69404    
16.0	  69.2381    	  68.8473    	  87.8175    	  58.9618    	  50.9037    	  50.4438    	  50.6972    	  54.5668    	  52.9235    	  55.9989    	  73.8517    	  104.654    	  125.437    	  66.7629    	  35.7401    	  12.6879    	  9.25677    	  8.78003    	  11.2967    	  14.5880    	  9.29280    
15.0	  98.9512    	  119.615    	  98.2056    	  69.4097    	  61.6635    	  69.1290    	  62.4924    	  60.1560    	  72.9842    	  95.8412    	  105.579    	  97.4586    	  130.088    	  102.098    	  53.8625    	  25.9440    	  19.0106    	  15.1495    	  11.7521    	  15.6942    	  7.55557    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2014-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2014-12/2015-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  13.7181    	  27.1333    	  15.2805    	  9.63773    	  13.3024    	  15.2538    	  15.7553    	  15.0789    	  20.0400    	  18.5100    	  20.8502    	  26.1755    	  23.1630    	  19.9951    	  26.6633    	  35.6394    	  37.9746    	  37.1483    	  44.6931    	  61.9514    	  48.0684    
34.0	  46.0658    	  28.7002    	  25.7377    	  15.9266    	  17.2167    	  16.5234    	  18.1467    	  15.9241    	  20.9130    	  31.3640    	  25.4265    	  21.5263    	  13.6419    	  17.9464    	  28.2778    	  47.4398    	  47.8462    	  60.9708    	  74.0271    	  64.1645    	  75.7206    
33.0	  27.3604    	  22.2328    	  10.6690    	  10.5780    	  11.8495    	  16.7022    	  17.4104    	  13.4210    	  12.9723    	  15.4450    	  19.4018    	  29.2356    	  26.7487    	  18.0587    	  27.5522    	  42.2159    	  55.3408    	  52.0593    	  78.6879    	  97.1677    	  85.8493    
32.0	  48.8042    	  32.8726    	  9.53535    	  11.2785    	  7.59391    	  9.15539    	  9.15526    	  9.76628    	  9.21989    	  7.72792    	  9.64230    	  15.9265    	  18.3088    	  21.7941    	  39.2477    	  97.0390    	  63.1523    	  67.7384    	  82.3686    	  86.2935    	  60.2527    
31.0	  150.360    	  69.8488    	  69.6462    	  52.1910    	  19.8226    	  4.91011    	  7.89377    	  8.01867    	  7.88999    	  8.87484    	  10.8752    	  14.0502    	  18.3207    	  38.4412    	  93.6986    	  115.916    	  70.5575    	  35.6950    	  44.8657    	  49.9305    	  57.8999    
30.0	  236.792    	  399.361    	  324.557    	  124.958    	  40.2559    	  50.6234    	  22.9014    	  13.5144    	  13.4650    	  17.6289    	  25.4266    	  9.54451    	  21.4423    	  45.3449    	  182.558    	  201.489    	  352.510    	  69.1060    	  36.2842    	  54.2588    	  59.1498    
29.0	  75.2748    	  171.609    	  180.327    	  229.358    	  185.940    	  111.301    	  34.3811    	  9.34920    	  8.73887    	  4.97945    	  9.43934    	  4.58849    	  9.62727    	  75.3867    	  356.410    	  570.675    	  359.476    	  350.374    	  130.026    	  46.9288    	  68.8607    
28.0	  36.2619    	  60.9316    	  62.0616    	  100.831    	  149.108    	  174.797    	  191.435    	  129.759    	  90.8679    	  82.5679    	  97.7261    	  103.627    	  114.575    	  194.365    	  163.393    	  135.794    	  130.208    	  253.021    	  381.386    	  284.132    	  127.042    
27.0	  42.6894    	  62.4794    	  56.6254    	  51.1305    	  52.4264    	  55.6562    	  71.7559    	  83.0471    	  75.4324    	  76.4089    	  114.436    	  82.8523    	  65.5498    	  60.7193    	  26.9775    	  41.9682    	  51.2147    	  120.886    	  123.335    	  144.205    	  51.9781    
26.0	  54.6515    	  63.4109    	  49.2332    	  55.4621    	  50.8694    	  43.0847    	  35.2276    	  30.1451    	  32.2422    	  40.3402    	  46.5602    	  43.8166    	  39.9656    	  38.7014    	  47.1262    	  65.0318    	  51.4277    	  44.5438    	  60.1035    	  105.471    	  61.8249    
25.0	  49.1369    	  45.7490    	  50.5623    	  45.9489    	  33.7616    	  27.3959    	  34.6248    	  33.9161    	  39.5097    	  39.6382    	  34.7416    	  32.0335    	  30.2299    	  47.5632    	  49.7885    	  39.1134    	  23.9967    	  26.9970    	  58.4409    	  66.6333    	  73.3011    
24.0	  43.9514    	  42.8965    	  41.2373    	  39.9244    	  28.8139    	  34.9561    	  36.9405    	  40.0713    	  29.3129    	  19.2702    	  25.9160    	  24.9667    	  34.9269    	  34.8378    	  31.3866    	  24.5652    	  24.1800    	  23.0586    	  31.4200    	  65.4921    	  75.6153    
23.0	  30.7138    	  32.3175    	  33.4981    	  48.8605    	  54.2367    	  48.2461    	  37.8516    	  30.3892    	  29.6324    	  21.0342    	  26.1680    	  41.0614    	  44.5714    	  42.7289    	  29.1861    	  12.1250    	  11.9359    	  23.6525    	  28.7910    	  45.0193    	  66.9897    
22.0	  27.9964    	  41.0310    	  40.9921    	  38.9374    	  31.8587    	  29.7735    	  27.0081    	  23.2416    	  22.9638    	  32.8514    	  35.2450    	  39.6204    	  28.4342    	  30.1534    	  35.5029    	  12.7563    	  10.1353    	  18.3852    	  23.4130    	  32.8170    	  52.2380    
21.0	  24.5030    	  27.6982    	  20.3101    	  12.9441    	  11.1226    	  20.4464    	  22.7710    	  28.7669    	  50.8681    	  50.8242    	  49.0199    	  42.0799    	  32.3793    	  38.7004    	  52.3117    	  27.5736    	  19.0872    	  27.1727    	  29.6369    	  24.3875    	  29.3217    
20.0	  15.6474    	  17.1851    	  14.1588    	  10.9536    	  15.0663    	  15.9109    	  22.9280    	  42.8597    	  51.9307    	  57.0501    	  52.0499    	  40.8665    	  45.1834    	  40.9930    	  49.4812    	  35.7244    	  28.1930    	  22.1960    	  20.9110    	  19.2680    	  23.4569    
19.0	  8.26967    	  9.46387    	  8.56852    	  13.2462    	  16.3466    	  22.0113    	  34.1849    	  46.2402    	  57.6251    	  53.1662    	  47.7237    	  41.2862    	  30.3773    	  24.3601    	  39.9924    	  38.5233    	  20.5261    	  16.6420    	  13.9541    	  18.4392    	  18.7887    
18.0	  8.03077    	  7.54146    	  16.4324    	  17.8094    	  14.5111    	  25.9940    	  46.1434    	  59.4627    	  79.3186    	  72.2298    	  59.0183    	  43.9789    	  30.1096    	  27.9737    	  48.8117    	  32.0290    	  16.2732    	  8.07124    	  13.3294    	  11.3375    	  17.0122    
17.0	  10.1126    	  10.7556    	  16.4312    	  25.6660    	  40.0387    	  70.4134    	  88.2668    	  100.963    	  104.039    	  91.3437    	  51.9781    	  32.8381    	  23.9512    	  25.5785    	  23.0183    	  17.1075    	  6.64690    	  3.30044    	  4.82335    	  16.5552    	  20.1174    
16.0	  27.5797    	  27.8193    	  51.6085    	  68.1879    	  90.2988    	  112.660    	  121.045    	  124.985    	  101.397    	  72.9365    	  41.9165    	  28.1046    	  26.1266    	  22.5267    	  11.6485    	  5.12722    	  4.19264    	  2.87964    	  5.40728    	  14.9100    	  13.0879    
15.0	  73.8941    	  77.6451    	  77.1068    	  73.7865    	  76.3084    	  117.292    	  91.1829    	  86.0639    	  76.5408    	  56.1715    	  38.4015    	  28.4189    	  22.8725    	  17.2666    	  12.8110    	  8.29973    	  6.03632    	  10.2853    	  6.36488    	  10.4413    	  11.2073    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2015-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2015-12/2016-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  6.31659    	  15.3905    	  9.08687    	  7.82925    	  10.6853    	  13.0084    	  13.2456    	  12.5965    	  15.7410    	  14.1008    	  16.6921    	  18.2926    	  15.7338    	  14.0427    	  15.7952    	  20.7339    	  25.4438    	  26.7071    	  34.2299    	  50.8826    	  45.5183    
34.0	  22.4903    	  15.2577    	  15.2170    	  9.08152    	  10.1151    	  9.50979    	  11.2101    	  10.7794    	  14.6180    	  20.8144    	  16.4675    	  14.0553    	  11.0430    	  11.3777    	  16.7195    	  30.1898    	  27.8028    	  38.3209    	  55.1788    	  53.1473    	  73.9712    
33.0	  15.4830    	  14.5576    	  5.71397    	  5.96378    	  5.18470    	  9.32613    	  9.90079    	  6.81720    	  6.55722    	  9.07888    	  10.0735    	  14.2891    	  14.6684    	  12.6390    	  16.3306    	  23.8833    	  33.6812    	  37.9460    	  64.8722    	  79.6620    	  72.6138    
32.0	  32.8407    	  21.3810    	  5.24748    	  4.45238    	  4.55610    	  5.43331    	  5.11852    	  4.89107    	  5.84724    	  5.42088    	  7.46026    	  9.02368    	  10.6375    	  15.0398    	  28.3249    	  65.4442    	  45.4636    	  57.1962    	  84.9793    	  106.643    	  81.6100    
31.0	  85.5474    	  38.8443    	  30.4964    	  26.4160    	  9.84678    	  2.28349    	  3.55048    	  4.49221    	  5.26395    	  5.09375    	  5.70461    	  8.91576    	  12.9917    	  25.0071    	  54.3598    	  89.8044    	  92.5856    	  85.8436    	  111.853    	  124.851    	  129.049    
30.0	  111.791    	  181.806    	  160.394    	  66.3804    	  21.7033    	  23.4645    	  9.24535    	  7.12138    	  8.49657    	  8.82244    	  12.8051    	  7.88465    	  14.2085    	  34.4502    	  147.850    	  181.510    	  484.112    	  148.771    	  100.730    	  115.302    	  105.682    
29.0	  38.0739    	  71.9878    	  85.9682    	  121.482    	  80.1338    	  47.3398    	  15.4926    	  5.01630    	  3.24815    	  4.47977    	  7.29497    	  4.12422    	  8.94210    	  67.9572    	  324.690    	  804.584    	  670.698    	  460.701    	  153.630    	  58.8597    	  99.1812    
28.0	  25.7724    	  24.4459    	  24.0375    	  36.6540    	  43.6144    	  61.3406    	  76.1770    	  46.8489    	  36.0485    	  45.8995    	  66.5626    	  79.0206    	  101.079    	  245.887    	  336.380    	  315.012    	  255.937    	  406.229    	  517.919    	  342.644    	  184.525    
27.0	  15.8837    	  19.6737    	  11.4723    	  13.3397    	  18.8266    	  17.1791    	  23.1235    	  32.8075    	  41.4302    	  71.9622    	  120.878    	  107.663    	  95.3176    	  94.6740    	  39.9415    	  45.2484    	  66.3371    	  171.494    	  218.181    	  223.847    	  92.3994    
26.0	  16.3067    	  15.8675    	  15.8029    	  19.7064    	  25.2705    	  26.5832    	  26.7205    	  29.0744    	  30.0431    	  31.9414    	  29.8793    	  25.4800    	  23.9435    	  34.3435    	  52.0048    	  80.6610    	  54.0214    	  70.7535    	  105.121    	  145.715    	  81.0435    
25.0	  13.3475    	  15.2413    	  18.8632    	  26.4676    	  30.7765    	  25.8248    	  26.9923    	  31.8532    	  31.1956    	  33.3583    	  36.3674    	  50.8721    	  84.9257    	  83.4376    	  62.4299    	  12.6987    	  15.2322    	  22.3077    	  69.3526    	  82.0214    	  103.035    
24.0	  22.3452    	  24.2560    	  23.5499    	  22.3255    	  18.5738    	  22.0710    	  22.3970    	  22.2115    	  19.3029    	  18.5193    	  20.6450    	  37.3580    	  35.0880    	  29.9182    	  12.3406    	  9.03083    	  14.9549    	  26.5896    	  55.6597    	  103.859    	  100.365    
23.0	  26.7691    	  23.5217    	  13.1666    	  18.6509    	  26.8911    	  29.5859    	  34.4373    	  32.4042    	  29.9928    	  26.7021    	  25.6778    	  37.4493    	  35.8750    	  31.1959    	  2.94296    	  5.72712    	  10.7113    	  30.6736    	  42.6819    	  58.2599    	  89.9449    
22.0	  23.5019    	  22.2626    	  26.2879    	  18.8691    	  18.1587    	  17.5731    	  18.1535    	  20.1406    	  25.9097    	  18.4253    	  18.7728    	  21.2811    	  13.1491    	  12.6539    	  3.13773    	  3.98161    	  9.15452    	  24.2113    	  37.6845    	  54.5059    	  71.4747    
21.0	  28.5815    	  27.2824    	  27.5566    	  16.3090    	  13.2155    	  13.0863    	  15.0868    	  12.2065    	  15.4073    	  20.6278    	  15.4584    	  13.8197    	  14.7381    	  16.7116    	  11.5011    	  11.6218    	  12.1915    	  26.5023    	  32.4153    	  36.1360    	  36.1499    
20.0	  18.3679    	  23.7297    	  21.2881    	  11.6705    	  15.3804    	  18.4646    	  13.9634    	  13.4734    	  17.0979    	  16.2791    	  15.1486    	  13.2801    	  13.2473    	  10.4591    	  13.1267    	  8.23831    	  10.4669    	  24.6620    	  22.1390    	  17.0778    	  18.6264    
19.0	  12.2378    	  15.6838    	  15.6139    	  19.8651    	  30.5806    	  19.2602    	  17.6234    	  17.6845    	  17.8422    	  14.4633    	  12.0569    	  9.44334    	  6.44662    	  5.12678    	  3.81776    	  6.76959    	  9.90790    	  13.6966    	  14.4793    	  13.3304    	  9.31364    
18.0	  13.5706    	  12.8315    	  19.5749    	  29.0912    	  19.2841    	  21.9144    	  22.1207    	  21.2941    	  22.2887    	  15.9029    	  9.22655    	  5.87529    	  4.89231    	  5.30979    	  8.95333    	  9.72718    	  7.11731    	  8.91247    	  11.8617    	  6.86763    	  6.49830    
17.0	  12.7574    	  14.2715    	  14.2496    	  17.3694    	  22.4851    	  26.2665    	  26.3602    	  29.4533    	  26.4877    	  21.1508    	  15.3448    	  11.7473    	  11.2967    	  10.4781    	  13.5473    	  5.08069    	  3.44758    	  2.49285    	  2.63056    	  6.46452    	  6.28113    
16.0	  27.2632    	  26.2818    	  22.2288    	  30.1750    	  32.0298    	  36.3064    	  45.4843    	  48.1586    	  39.0307    	  27.3938    	  22.3330    	  15.4979    	  13.5451    	  12.6921    	  7.46217    	  2.23487    	  1.26668    	  3.55233    	  3.49114    	  5.89980    	  5.81274    
15.0	  42.4836    	  61.2188    	  47.0936    	  51.0680    	  52.7041    	  49.9891    	  51.8120    	  45.4269    	  42.3541    	  33.4405    	  27.0378    	  22.0635    	  19.1543    	  14.1918    	  5.35049    	  2.47390    	  2.70145    	  4.19379    	  6.23982    	  7.29498    	  6.28579    
cpt:field=prec, cpt:L=2.5 months, cpt:S=2016-11-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2016-12/2017-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  9.95862    	  18.4524    	  10.5742    	  6.85022    	  9.43156    	  10.9281    	  10.0185    	  9.74797    	  12.7669    	  12.4513    	  15.5133    	  18.5750    	  16.6276    	  14.3134    	  17.3697    	  19.4607    	  22.3475    	  21.4635    	  24.6769    	  37.5650    	  39.8670    
34.0	  29.3654    	  17.3659    	  15.2318    	  9.41068    	  11.3697    	  10.9492    	  13.5451    	  13.8690    	  16.6239    	  22.0479    	  17.3066    	  16.0999    	  11.9044    	  11.8090    	  15.5409    	  28.1497    	  27.6022    	  34.8513    	  52.3848    	  49.5095    	  66.8941    
33.0	  18.6360    	  14.4270    	  6.36570    	  6.85053    	  7.15419    	  12.2442    	  11.4208    	  7.64427    	  6.32674    	  8.48771    	  10.3142    	  16.0595    	  14.1997    	  10.6287    	  15.8381    	  22.4577    	  37.6748    	  46.3573    	  70.5044    	  83.9333    	  73.8342    
32.0	  28.6876    	  17.5027    	  3.90243    	  6.36023    	  6.37895    	  6.56796    	  5.48459    	  4.90533    	  5.93683    	  5.17946    	  6.70038    	  8.52913    	  10.5825    	  13.9906    	  25.8418    	  66.2215    	  46.0594    	  49.6523    	  74.2226    	  91.3414    	  73.7117    
31.0	  84.2874    	  32.8926    	  27.2048    	  22.3194    	  9.39170    	  4.26573    	  5.38206    	  6.35129    	  5.86563    	  5.41715    	  8.37449    	  13.5286    	  16.9894    	  29.8941    	  64.3257    	  89.0020    	  80.7877    	  53.7418    	  67.9842    	  68.8324    	  75.8671    
30.0	  79.5608    	  138.622    	  115.716    	  44.8683    	  16.9302    	  18.7413    	  10.3786    	  8.32015    	  8.43165    	  10.7587    	  15.4236    	  10.3126    	  20.4247    	  36.2073    	  147.380    	  162.897    	  313.332    	  69.9588    	  43.3964    	  56.6085    	  63.1607    
29.0	  16.2181    	  41.6510    	  54.4622    	  64.0441    	  61.2572    	  39.0101    	  19.4997    	  8.96006    	  5.66030    	  5.14885    	  11.6163    	  5.93789    	  8.86045    	  57.9489    	  298.249    	  479.123    	  316.020    	  258.559    	  90.1602    	  30.7942    	  56.5758    
28.0	  19.2534    	  25.5431    	  33.6319    	  41.0794    	  61.5247    	  63.1069    	  74.4709    	  58.5610    	  51.1844    	  53.6129    	  61.6381    	  63.6455    	  61.8754    	  159.134    	  165.136    	  120.184    	  130.525    	  216.151    	  329.200    	  222.307    	  105.061    
27.0	  24.0929    	  26.0938    	  24.2090    	  42.5590    	  40.8090    	  27.4411    	  34.7173    	  50.9872    	  53.6545    	  60.4762    	  105.441    	  68.7313    	  47.9465    	  54.6522    	  22.5454    	  24.7993    	  43.5682    	  112.375    	  133.679    	  136.260    	  53.7526    
26.0	  31.5641    	  39.9354    	  46.6209    	  46.4909    	  48.2958    	  36.1756    	  30.0465    	  22.7711    	  11.6415    	  8.34760    	  16.3233    	  24.5255    	  27.8139    	  22.6172    	  19.7893    	  34.1888    	  39.5611    	  44.1003    	  68.0233    	  108.919    	  75.8501    
25.0	  13.0591    	  35.6982    	  49.4936    	  52.7609    	  53.5121    	  47.4361    	  33.8881    	  25.8125    	  11.6333    	  10.6372    	  11.3762    	  12.0578    	  19.3804    	  24.4556    	  17.3827    	  11.9116    	  9.71488    	  19.5188    	  73.3802    	  78.5076    	  91.9328    
24.0	  27.5803    	  48.3548    	  60.7299    	  56.5844    	  39.0734    	  25.1641    	  39.5433    	  36.0384    	  13.4562    	  5.32018    	  4.83017    	  7.91540    	  11.1486    	  10.1509    	  3.83437    	  4.83121    	  13.7654    	  18.2265    	  44.8112    	  77.6481    	  73.4754    
